Date|Symbol|Short Volume|Total Volume|Market
20091202|A|381400|797800|N
20091202|AA|3476700|9028900|N
20091202|AAI|869200|2496100|N
20091202|AAN|50600|124600|N
20091202|AAP|165000|332300|N
20091202|AAR|1000|1600|N
20091202|AAV|96000|219900|N
20091202|AB|36800|68000|N
20091202|ABA|900|3500|N
20091202|ABB|313100|875300|N
20091202|ABC|218500|1029500|N
20091202|ABD|27100|71500|N
20091202|ABG|45800|85900|N
20091202|ABK|177500|565900|N
20091202|ABKPRZ|100|200|N
20091202|ABM|31900|58700|N
20091202|ABR|7900|21900|N
20091202|ABT|606500|1825900|N
20091202|ABV|49200|134800|N
20091202|ABVC|200|600|N
20091202|ABVT|10100|34000|N
20091202|ABWPRA|1500|4500|N
20091202|ABX|2394700|3995700|N
20091202|ACC|105700|247700|N
20091202|ACE|199200|672700|N
20091202|ACF|113900|198300|N
20091202|ACG|40600|91500|N
20091202|ACH|114600|211700|N
20091202|ACI|552300|1011100|N
20091202|ACL|493100|956700|N
20091202|ACM|166100|643300|N
20091202|ACN|587700|1145000|N
20091202|ACO|26100|48000|N
20091202|ACS|75900|237100|N
20091202|ACV|76300|115100|N
20091202|ADC|700|5600|N
20091202|ADI|734000|1467300|N
20091202|ADM|352400|1199300|N
20091202|ADMPRA|100|1000|N
20091202|ADS|122300|221500|N
20091202|ADX|7200|16200|N
20091202|ADY|8300|20700|N
20091202|AEA|55000|207800|N
20091202|AEB|1500|12000|N
20091202|AEC|23500|54300|N
20091202|AED|9200|22400|N
20091202|AEE|284800|618700|N
20091202|AEF|17500|38400|N
20091202|AEG|58900|180700|N
20091202|AEH|8600|40300|N
20091202|AEL|32300|99700|N
20091202|AEM|752100|1288900|N
20091202|AEO|463400|1276300|N
20091202|AEP|1178700|1785500|N
20091202|AEPPRA|1300|2400|N
20091202|AER|60600|94800|N
20091202|AES|550300|1861200|N
20091202|AESPRC|1400|2300|N
20091202|AET|440000|1088500|N
20091202|AEV|4000|25200|N
20091202|AF|190200|307700|N
20091202|AFB|1400|8400|N
20091202|AFC|600|3600|N
20091202|AFE|1900|3700|N
20091202|AFF|24000|53900|N
20091202|AFG|67700|172100|N
20091202|AFL|652500|1325700|N
20091202|AFN|5500|28800|N
20091202|AGC|13300|35000|N
20091202|AGCO|203100|343900|N
20091202|AGD|2700|8100|N
20091202|AGL|31000|59100|N
20091202|AGM|3000|16300|N
20091202|AGMA|100|100|N
20091202|AGN|126300|493400|N
20091202|AGO|504700|1755000|N
20091202|AGP|52300|112900|N
20091202|AGU|588900|1010100|N
20091202|AHC|4600|6000|N
20091202|AHD|1000|2100|N
20091202|AHL|158100|337400|N
20091202|AHLPRA|2100|2700|N
20091202|AHS|26400|61400|N
20091202|AHT|66500|168700|N
20091202|AHTPRA|200|400|N
20091202|AHTPRD|100|400|N
20091202|AI|4700|15200|N
20091202|AIB|79300|238800|N
20091202|AIG|778300|1594000|N
20091202|AIGPRA|8700|12000|N
20091202|AIN|19100|51400|N
20091202|AIQ|36800|77500|N
20091202|AIR|24200|72500|N
20091202|AIT|17600|62400|N
20091202|AIV|386300|746500|N
20091202|AIVPRU|200|600|N
20091202|AIZ|142000|391900|N
20091202|AJG|45200|95800|N
20091202|AKF|5200|6700|N
20091202|AKOA|1800|3600|N
20091202|AKOB|500|1000|N
20091202|AKP|500|1100|N
20091202|AKR|27300|52100|N
20091202|AKS|812300|1645200|N
20091202|AKT|900|4400|N
20091202|ALB|62200|182800|N
20091202|ALC|4300|10500|N
20091202|ALD|112100|413600|N
20091202|ALE|31300|60000|N
20091202|ALEX|49100|70700|N
20091202|ALF|4200|5700|N
20091202|ALG|2800|4400|N
20091202|ALJ|28800|55100|N
20091202|ALK|175000|364200|N
20091202|ALL|347000|964800|N
20091202|ALM|3300|10000|N
20091202|ALPPRN|1300|2000|N
20091202|ALPPRP|900|900|N
20091202|ALU|573100|1108100|N
20091202|ALV|124800|357600|N
20091202|ALX|800|2000|N
20091202|ALY|25000|43900|N
20091202|ALZ|800|2100|N
20091202|AM|42600|94300|N
20091202|AMB|289900|528000|N
20091202|AMBPRO|700|800|N
20091202|AMBPRP|100|200|N
20091202|AMD|1854000|3783900|N
20091202|AME|60600|99400|N
20091202|AMG|47500|94400|N
20091202|AMN|40300|63600|N
