Date|Symbol|Short Volume|Total Volume|Market
20160114|A|336414|756088|N
20160114|AA|6952728|9391902|N
20160114|AAC|22789|30667|N
20160114|AAN|140657|221123|N
20160114|AAP|109395|257050|N
20160114|AAPRB|13211|70309|N
20160114|AAT|20551|72764|N
20160114|AAV|8010|22275|N
20160114|AB|29096|58015|N
20160114|ABB|495815|693093|N
20160114|ABBV|1975926|4300713|N
20160114|ABC|421249|726872|N
20160114|ABEV|3843223|9431841|N
20160114|ABG|41958|90509|N
20160114|ABM|53429|111199|N
20160114|ABR|9654|16244|N
20160114|ABRN|221|459|N
20160114|ABRPRA|430|529|N
20160114|ABRPRB|400|400|N
20160114|ABRPRC|984|1300|N
20160114|ABT|1420278|2477081|N
20160114|ABX|2882927|5386873|N
20160114|AC|1290|4633|N
20160114|ACC|92417|215105|N
20160114|ACCO|130460|283283|N
20160114|ACE|5762290|6566004|N
20160114|ACG|32946|78612|N
20160114|ACH|6759|17962|N
20160114|ACM|200216|274412|N
20160114|ACN|678669|1441689|N
20160114|ACP|5565|24915|N
20160114|ACRE|23757|45350|N
20160114|ACV|4927|21469|N
20160114|ACW|14759|58617|N
20160114|ADC|23867|41126|N
20160114|ADM|883112|1567979|N
20160114|ADPT|73517|157215|N
20160114|ADS|111596|159863|N
20160114|ADT|392214|723036|N
20160114|ADX|14711|61003|N
20160114|AEB|1790|6275|N
20160114|AED|2665|3210|N
20160114|AEE|277745|472384|N
20160114|AEG|396495|541941|N
20160114|AEH|3588|14470|N
20160114|AEK|2429|16787|N
20160114|AEL|157275|322526|N
20160114|AEM|736003|1097697|N
20160114|AEO|1873020|2484724|N
20160114|AEP|896786|1451153|N
20160114|AER|464698|1012930|N
20160114|AES|1101755|2171644|N
20160114|AESPRC|8378|14632|N
20160114|AET|700147|978626|N
20160114|AEUA|856|2248|N
20160114|AF|115341|243587|N
20160114|AFA|600|1503|N
20160114|AFB|963|13006|N
20160114|AFC|1248|3076|N
20160114|AFG|42675|110134|N
20160114|AFGE|1997|4108|N
20160114|AFGH|1924|34519|N
20160114|AFL|449883|797028|N
20160114|AFPRC|2903|36637|N
20160114|AFSD|7413|9597|N
20160114|AFSIPRA|180|4255|N
20160114|AFSIPRB|0|200|N
20160114|AFSIPRC|0|1200|N
20160114|AFSIPRD|1325|6755|N
20160114|AFSS|1224|4574|N
20160114|AFST|1365|1642|N
20160114|AFT|12215|49534|N
20160114|AFW|420|1375|N
20160114|AG|330066|450771|N
20160114|AGC|10411|29376|N
20160114|AGCO|220509|322773|N
20160114|AGD|7707|28303|N
20160114|AGI|124680|350100|N
20160114|AGM|9607|21554|N
20160114|AGMA|0|4|N
20160114|AGMPRA|0|350|N
20160114|AGMPRB|200|300|N
20160114|AGMPRC|100|295|N
20160114|AGN|265956|539624|N
20160114|AGNPRA|244|509|N
20160114|AGO|221606|368841|N
20160114|AGOPRB|100|500|N
20160114|AGOPRE|0|177|N
20160114|AGOPRF|1084|5434|N
20160114|AGR|25850|163326|N
20160114|AGRO|54483|83278|N
20160114|AGU|111580|168072|N
20160114|AGX|21068|46338|N
20160114|AHC|5689|12371|N
20160114|AHH|53893|74423|N
20160114|AHL|46119|89537|N
20160114|AHLPRA|6719|8318|N
20160114|AHLPRB|100|2126|N
20160114|AHLPRC|5730|20596|N
20160114|AHP|20376|54673|N
20160114|AHS|126840|229304|N
20160114|AHT|149209|521678|N
20160114|AHTPRA|2319|5275|N
20160114|AHTPRD|4136|12448|N
20160114|AHTPRE|3780|16773|N
20160114|AI|106530|229081|N
20160114|AIB|2621|3481|N
20160114|AIC|100|195|N
20160114|AIF|7146|27789|N
20160114|AIG|977564|1955646|N
20160114|AIGWS|12084|50379|N
20160114|AIN|16564|37078|N
20160114|AIR|28733|68939|N
20160114|AIT|49854|77676|N
20160114|AIV|387888|778832|N
20160114|AIVPRA|0|82|N
20160114|AIVPRZ|0|0|N
20160114|AIW|0|150|N
20160114|AIY|3224|8596|N
20160114|AIZ|162153|231385|N
20160114|AJG|136013|274223|N
20160114|AJRD|54156|139385|N
20160114|AJX|2396|4140|N
20160114|AKOA|530|530|N
20160114|AKOB|16044|23742|N
20160114|AKP|2493|8526|N
20160114|AKR|54989|149120|N
20160114|AKS|652058|842180|N
20160114|AL|238474|485251|N
20160114|ALB|189236|256894|N
20160114|ALDW|14284|49181|N
20160114|ALE|63211|117035|N
20160114|ALEX|46581|86218|N
20160114|ALG|4642|7851|N
20160114|ALJ|192440|476623|N
20160114|ALK|120959|245745|N
20160114|ALL|529454|1088608|N
20160114|ALLE|110962|224335|N
20160114|ALLPRA|5543|8551|N
20160114|ALLPRB|488|16066|N
20160114|ALLPRC|7696|11267|N
20160114|ALLPRD|143|428|N
20160114|ALLPRE|5719|30579|N
20160114|ALLPRF|6948|10071|N
20160114|ALLY|505910|1020364|N
20160114|ALLYPRA|6246|21988|N
20160114|ALLYPRB|732|36836|N
20160114|ALPPRO|0|5|N
20160114|ALR|334702|526859|N
20160114|ALRPRB|0|0|N
20160114|ALSN|250585|416649|N
20160114|ALU|383532|874633|N
