Date|Symbol|Short Volume|Total Volume|Market
20150529|A|636524|1390126|N
20150529|AA|2292244|4429294|N
20150529|AAC|48288|85398|N
20150529|AAN|87690|145510|N
20150529|AAP|93072|218285|N
20150529|AAPRB|34941|42167|N
20150529|AAT|42339|428400|N
20150529|AAV|1954|7376|N
20150529|AB|13703|26222|N
20150529|ABB|360849|574284|N
20150529|ABBV|950977|2536902|N
20150529|ABC|354012|1778870|N
20150529|ABEV|2202828|5537689|N
20150529|ABG|38768|80015|N
20150529|ABM|35022|61022|N
20150529|ABR|13886|42054|N
20150529|ABRN|1600|7039|N
20150529|ABRPRA|104|604|N
20150529|ABRPRB|100|200|N
20150529|ABRPRC|200|385|N
20150529|ABT|902921|2328223|N
20150529|ABX|1480603|2503851|N
20150529|ACC|370294|807131|N
20150529|ACCO|170108|223559|N
20150529|ACE|186968|553143|N
20150529|ACG|60373|167378|N
20150529|ACH|30159|55529|N
20150529|ACI|1019075|2994898|N
20150529|ACM|199697|358008|N
20150529|ACN|283578|666647|N
20150529|ACP|1695|14100|N
20150529|ACRE|26757|36410|N
20150529|ACT|211265|609482|N
20150529|ACTPRA|25|56|N
20150529|ACV|1350|3500|N
20150529|ACW|38964|66100|N
20150529|ADC|26556|58165|N
20150529|ADM|783229|1933846|N
20150529|ADPT|13351|17488|N
20150529|ADS|26358|88164|N
20150529|ADT|299873|699224|N
20150529|ADX|3898|13351|N
20150529|AEB|3499|10329|N
20150529|AEC|434985|580708|N
20150529|AED|1200|9935|N
20150529|AEE|232220|436920|N
20150529|AEG|105883|160905|N
20150529|AEH|9506|30115|N
20150529|AEK|1459|22408|N
20150529|AEL|52793|92642|N
20150529|AEM|214516|350306|N
20150529|AEO|771979|1641423|N
20150529|AEP|581030|1095812|N
20150529|AER|63733|129020|N
20150529|AES|1688536|2594093|N
20150529|AESPRC|620|1756|N
20150529|AET|515622|1073125|N
20150529|AF|163135|296101|N
20150529|AFA|2540|4356|N
20150529|AFB|2105|13193|N
20150529|AFC|291|1065|N
20150529|AFG|21712|74488|N
20150529|AFGE|1800|7930|N
20150529|AFL|267389|828140|N
20150529|AFM|0|262|N
20150529|AFPRC|4183|6734|N
20150529|AFQ|1957|7252|N
20150529|AFSD|3410|12894|N
20150529|AFSIPRA|1400|1900|N
20150529|AFSIPRB|600|600|N
20150529|AFSIPRC|400|1230|N
20150529|AFSIPRD|1580|16275|N
