Date|Symbol|Short Volume|Total Volume|Market
20170316|A|348024|726362|N
20170316|AA|246221|686556|N
20170316|AAC|22782|33554|N
20170316|AAN|197686|273066|N
20170316|AAP|62218|111096|N
20170316|AAT|21969|54127|N
20170316|AAV|5123|9839|N
20170316|AB|12132|28982|N
20170316|ABB|314393|430666|N
20170316|ABBV|839248|1600320|N
20170316|ABC|160820|268538|N
20170316|ABEV|1879113|3097607|N
20170316|ABG|19445|44216|N
20170316|ABM|46751|74629|N
20170316|ABR|10892|21695|N
20170316|ABRN|0|200|N
20170316|ABRPRA|0|1014|N
20170316|ABRPRB|0|0|N
20170316|ABRPRC|368|450|N
20170316|ABT|1067782|2276244|N
20170316|ABX|2449437|4382043|N
20170316|AC|3218|7834|N
20170316|ACC|42707|96643|N
20170316|ACCO|19353|91110|N
20170316|ACH|13268|25170|N
20170316|ACM|121782|303566|N
20170316|ACN|471065|836128|N
20170316|ACP|2090|15099|N
20170316|ACRE|19057|65451|N
20170316|ACV|2185|6182|N
20170316|ADC|17897|27719|N
20170316|ADM|231080|721734|N
20170316|ADNT|63779|111527|N
20170316|ADPT|488658|778109|N
20170316|ADS|43800|70884|N
20170316|ADSW|16420|30767|N
20170316|ADX|5074|7433|N
20170316|AEB|3908|5251|N
20170316|AED|2112|7700|N
20170316|AEE|193781|308402|N
20170316|AEG|461250|553571|N
20170316|AEH|4581|28343|N
20170316|AEK|2041|23141|N
20170316|AEL|77537|157191|N
20170316|AEM|233412|399772|N
20170316|AEO|358741|576656|N
20170316|AEP|279386|625973|N
20170316|AER|482234|569663|N
20170316|AES|584963|1109895|N
20170316|AESPRC|611|1094|N
20170316|AET|336394|632279|N
20170316|AEUA|861|2266|N
20170316|AF|281913|448823|N
20170316|AFA|293|1131|N
20170316|AFB|28398|57913|N
20170316|AFC|0|1000|N
20170316|AFG|47108|87401|N
20170316|AFGE|237|2771|N
20170316|AFGH|423|1030|N
20170316|AFI|24555|62931|N
20170316|AFL|230908|637744|N
20170316|AFPRC|2086|4646|N
20170316|AFSD|6129|16412|N
20170316|AFSIPRA|691|6828|N
20170316|AFSIPRB|1600|4450|N
20170316|AFSIPRC|100|6059|N
20170316|AFSIPRD|1457|4060|N
20170316|AFSIPRE|2894|8421|N
20170316|AFSIPRF|7333|23423|N
20170316|AFSS|426|5608|N
20170316|AFST|3402|5151|N
20170316|AFT|1382|10180|N
20170316|AFW|824|3803|N
20170316|AG|731900|971934|N
20170316|AGC|9581|55754|N
20170316|AGCO|26427|90511|N
20170316|AGD|20916|31101|N
20170316|AGI|571093|734220|N
20170316|AGM|4783|10687|N
20170316|AGMA|212|212|N
20170316|AGMPRA|50|364|N
20170316|AGMPRB|1000|2510|N
20170316|AGMPRC|0|0|N
20170316|AGN|251574|436592|N
20170316|AGNPRA|120|640|N
20170316|AGO|101774|266879|N
20170316|AGOPRB|402|2714|N
20170316|AGOPRE|518|1309|N
20170316|AGOPRF|112|4334|N
20170316|AGR|77653|127450|N
20170316|AGRO|56907|162818|N
20170316|AGU|60809|109844|N
20170316|AGX|12094|21832|N
20170316|AHC|400|1895|N
20170316|AHH|36182|55698|N
20170316|AHL|15398|65819|N
20170316|AHLPRB|700|3745|N
20170316|AHLPRC|1113|5758|N
20170316|AHLPRD|2755|21539|N
20170316|AHP|37155|120457|N
20170316|AHPPRB|1300|5495|N
20170316|AHT|101332|187349|N
20170316|AHTPRA|166|266|N
20170316|AHTPRD|740|1239|N
20170316|AHTPRF|410|702|N
20170316|AHTPRG|2463|4301|N
20170316|AI|48236|82588|N
20170316|AIB|875|2631|N
20170316|AIC|122|322|N
20170316|AIF|6968|14522|N
20170316|AIG|789735|1564115|N
20170316|AIGWS|10482|25379|N
20170316|AIN|8747|17862|N
20170316|AIR|15735|30392|N
20170316|AIT|11988|37355|N
20170316|AIV|75551|258351|N
20170316|AIVPRA|200|200|N
20170316|AIW|0|25|N
20170316|AIY|1055|4828|N
20170316|AIZ|39520|102584|N
20170316|AJG|93544|254666|N
20170316|AJRD|40286|121957|N
20170316|AJX|8961|15841|N
20170316|AKOA|259|877|N
20170316|AKOB|1629|9541|N
20170316|AKP|812|4597|N
20170316|AKR|67334|118920|N
20170316|AKS|1475688|2909617|N
20170316|AL|94175|124123|N
20170316|ALB|153570|275379|N
20170316|ALDW|5456|19351|N
20170316|ALE|32729|66821|N
20170316|ALEX|21434|34548|N
20170316|ALG|5980|11565|N
20170316|ALJ|129626|259159|N
20170316|ALK|135981|334781|N
20170316|ALL|244223|550501|N
20170316|ALLE|66772|132427|N
20170316|ALLPRA|2380|3931|N
20170316|ALLPRB|6898|31262|N
20170316|ALLPRC|2131|13862|N
20170316|ALLPRD|35|1282|N
20170316|ALLPRE|944|12162|N
20170316|ALLPRF|914|6958|N
20170316|ALLY|929843|1426395|N
20170316|ALLYPRA|6381|58721|N
20170316|ALPPRO|150|350|N
20170316|ALR|43840|95021|N
20170316|ALRPRB|124|124|N
20170316|ALSN|125913|321494|N
20170316|ALV|35933|57573|N
20170316|ALX|1813|2613|N
20170316|AM|17503|53745|N
20170316|AMBR|24734|42323|N
20170316|AMC|86562|198146|N
20170316|AME|246331|516145|N
20170316|AMFW|3910|14934|N
20170316|AMG|28591|69608|N
20170316|AMH|283631|593277|N
20170316|AMHPRA|0|55|N
20170316|AMHPRB|98|151|N
20170316|AMHPRC|2118|16249|N
20170316|AMHPRD|2889|10053|N
20170316|AMHPRE|2959|3185|N
20170316|AMID|3045|15712|N
20170316|AMN|58614|94449|N
20170316|AMOV|1471|5989|N
20170316|AMP|142169|213705|N
20170316|AMRC|4513|11036|N
20170316|AMT|189930|398045|N
20170316|AMTPRA|600|700|N
20170316|AMTPRB|476|979|N
20170316|AMX|735123|892938|N
20170316|AN|104096|175666|N
20170316|ANET|72595|116012|N
20170316|ANF|554801|764293|N
20170316|ANFI|7944|19396|N
20170316|ANH|60096|132717|N
20170316|ANHPRA|300|300|N
20170316|ANHPRB|1180|1360|N
20170316|ANHPRC|0|524|N
20170316|ANTM|195992|411819|N
20170316|ANTX|336|6427|N
20170316|ANW|34625|84432|N
20170316|AOD|29129|56641|N
20170316|AOI|2958|7705|N
20170316|AON|117115|237402|N
20170316|AOS|75814|126419|N
20170316|AP|4043|6221|N
20170316|APA|441130|798442|N
20170316|APAM|59760|113272|N
20170316|APB|100|301|N
20170316|APC|445722|931049|N
20170316|APD|114075|669531|N
20170316|APF|3911|14549|N
20170316|APFH|47307|105967|N
20170316|APH|148013|301387|N
20170316|APLE|108859|263070|N
20170316|APO|135983|475905|N
20170316|APOPRA|18900|77458|N
20170316|APTS|18228|30828|N
20170316|APU|86301|103817|N
20170316|AQN|6456|10047|N
20170316|AR|706110|1180064|N
20170316|ARA|5498|11438|N
20170316|ARC|8699|32301|N
20170316|ARCH|31140|57683|N
20170316|ARCO|111597|224153|N
20170316|ARCX|3040|4855|N
20170316|ARD|27500|225967|N
20170316|ARDC|10622|32608|N
20170316|ARE|150621|259948|N
20170316|AREPRD|0|0|N
20170316|AREPRECL|12975|13285|N
20170316|ARES|21824|88109|N
20170316|ARESPRA|3124|8141|N
20170316|ARHPRC|1150|20835|N
20170316|ARI|192784|363476|N
20170316|ARIPRA|102|402|N
20170316|ARIPRC|660|811|N
20170316|ARL|1889|2916|N
20170316|ARMK|306092|537470|N
20170316|ARNC|397496|633351|N
20170316|ARNCPRB|903|5090|N
20170316|AROC|153861|206916|N
20170316|ARR|70250|108981|N
20170316|ARRPRA|2200|4340|N
20170316|ARRPRB|0|5835|N
20170316|ARU|1480|2398|N
20170316|ARW|73247|113866|N
20170316|ASA|7606|33708|N
20170316|ASB|60234|120281|N
20170316|ASBPRC|0|2854|N
20170316|ASBPRD|2400|6809|N
20170316|ASC|32970|70735|N
20170316|ASG|8229|38009|N
20170316|ASGN|22519|60903|N
20170316|ASH|42062|68605|N
20170316|ASIX|8958|22873|N
20170316|ASPN|1657|3782|N
20170316|ASR|11734|25441|N
20170316|ASX|207117|311114|N
20170316|AT|4935|45001|N
20170316|ATEN|28829|66758|N
20170316|ATH|51375|139403|N
20170316|ATHM|40255|71113|N
20170316|ATI|466843|815201|N
20170316|ATKR|27329|93620|N
20170316|ATO|58870|98342|N
20170316|ATR|36361|54220|N
20170316|ATTO|2609|9080|N
