Date|Symbol|Short Volume|Total Volume|Market
20140904|A|76232|279516|N
20140904|AA|1595641|3398257|N
20140904|AAN|69591|166944|N
20140904|AAP|59416|90219|N
20140904|AAT|12393|29555|N
20140904|AAV|51074|86020|N
20140904|AB|10051|42593|N
20140904|ABB|122315|238254|N
20140904|ABBV|906345|1630952|N
20140904|ABC|72642|235816|N
20140904|ABEV|860972|1908632|N
20140904|ABG|33953|77974|N
20140904|ABM|44568|108778|N
20140904|ABR|5806|25219|N
20140904|ABRN|2500|4887|N
20140904|ABRPRA|1401|3301|N
20140904|ABRPRB|0|100|N
20140904|ABRPRC|1940|2590|N
20140904|ABT|432908|957058|N
20140904|ABWPRB|0|300|N
20140904|ABX|749881|2315819|N
20140904|ACC|107662|168457|N
20140904|ACCO|74533|164106|N
20140904|ACE|181614|348759|N
20140904|ACG|100333|306323|N
20140904|ACH|22689|42714|N
20140904|ACI|566588|900630|N
20140904|ACM|141029|297100|N
20140904|ACMP|21896|60697|N
20140904|ACN|287299|585164|N
20140904|ACP|1230|12030|N
20140904|ACRE|13280|18719|N
20140904|ACT|121961|261077|N
20140904|ACW|19535|38663|N
20140904|ADC|7179|13042|N
20140904|ADM|285091|663306|N
20140904|ADPT|2510|5641|N
20140904|ADS|44847|124954|N
20140904|ADT|119430|223810|N
20140904|ADX|7636|23877|N
20140904|AEB|11953|13549|N
20140904|AEC|46693|97219|N
20140904|AED|11228|17562|N
20140904|AEE|94778|204159|N
20140904|AEG|105534|209863|N
20140904|AEH|17341|24529|N
20140904|AEK|5727|15993|N
20140904|AEL|32654|51876|N
20140904|AEM|299791|591661|N
20140904|AEO|885932|1104961|N
20140904|AEP|181933|570377|N
20140904|AER|74555|402928|N
20140904|AES|403819|1115298|N
20140904|AESPRC|0|810|N
20140904|AET|168551|359087|N
20140904|AF|61580|94711|N
20140904|AFA|1018|4374|N
20140904|AFB|6688|17789|N
20140904|AFC|3653|6846|N
20140904|AFG|28224|54830|N
20140904|AFL|157693|360554|N
20140904|AFM|2500|4730|N
20140904|AFPRC|1531|3212|N
20140904|AFQ|2232|7709|N
20140904|AFSD|4994|9514|N
20140904|AFSIPRA|2044|5084|N
20140904|AFSIPRB|200|1600|N
20140904|AFT|3388|13542|N
20140904|AFW|3889|14738|N
20140904|AG|121426|226998|N
20140904|AGC|3541|21138|N
20140904|AGCO|147018|201251|N
20140904|AGD|8001|14879|N
20140904|AGI|27210|63031|N
20140904|AGM|3750|8147|N
20140904|AGMA|0|0|N
20140904|AGMPRA|100|1666|N
20140904|AGMPRB|1000|1500|N
20140904|AGMPRC|600|3000|N
20140904|AGN|35884|129406|N
20140904|AGO|122106|241144|N
20140904|AGOPRB|4|504|N
20140904|AGOPRE|4912|5876|N
20140904|AGOPRF|1328|1500|N
20140904|AGRO|45009|109150|N
20140904|AGU|67908|102148|N
20140904|AGX|18167|58087|N
20140904|AHC|4625|10909|N
20140904|AHH|7212|14774|N
20140904|AHL|96748|189299|N
20140904|AHLPRA|1533|2251|N
20140904|AHLPRB|909|3901|N
20140904|AHLPRC|804|1390|N
20140904|AHP|14083|20959|N
20140904|AHS|23421|48376|N
20140904|AHT|65669|118868|N
20140904|AHTPRA|0|0|N
20140904|AHTPRD|1833|4620|N
20140904|AHTPRE|0|100|N
20140904|AI|201407|743636|N
20140904|AIB|3346|4681|N
20140904|AIF|3709|7879|N
20140904|AIG|658932|1299036|N
20140904|AIGWS|7684|11581|N
20140904|AIN|8093|12852|N
20140904|AIR|14140|28081|N
20140904|AIT|13470|22742|N
20140904|AIV|123530|225354|N
20140904|AIVPRA|0|1015|N
20140904|AIVPRZ|100|811|N
20140904|AIW|0|0|N
20140904|AIY|0|4442|N
20140904|AIZ|49635|177961|N
20140904|AJG|41767|115498|N
20140904|AKOA|200|291|N
20140904|AKOB|1796|13488|N
20140904|AKP|3468|4706|N
20140904|AKR|25421|48674|N
20140904|AKS|1266612|2065438|N
20140904|AL|38479|72154|N
20140904|ALB|71088|164717|N
20140904|ALDW|32525|46138|N
20140904|ALE|42165|76220|N
20140904|ALEX|23570|33937|N
20140904|ALG|4708|6796|N
20140904|ALJ|75756|148427|N
20140904|ALK|110935|190799|N
20140904|ALL|140606|395695|N
20140904|ALLE|32170|78448|N
20140904|ALLPRA|3939|9001|N
20140904|ALLPRB|7318|8999|N
20140904|ALLPRC|10587|16037|N
20140904|ALLPRD|1204|4099|N
20140904|ALLPRE|21539|60613|N
20140904|ALLPRF|3160|24691|N
20140904|ALLY|249464|555832|N
20140904|ALLYPRA|24269|59798|N
20140904|ALLYPRB|16178|19470|N
20140904|ALPPRN|1460|1960|N
20140904|ALPPRO|0|1655|N
20140904|ALPPRP|0|100|N
20140904|ALR|157060|190486|N
