Date|Symbol|Short Volume|Total Volume|Market
20161024|A|205809|419301|N
20161024|AA|848765|1450201|N
20161024|AAC|71307|141867|N
20161024|AAN|48682|84072|N
20161024|AAP|66486|126688|N
20161024|AAPRB|827|4773|N
20161024|AAT|13326|69614|N
20161024|AAV|31375|46103|N
20161024|AAWI|2700|2700|N
20161024|AB|8596|15571|N
20161024|ABB|212616|303638|N
20161024|ABBV|571004|1118363|N
20161024|ABC|227625|406803|N
20161024|ABEV|1733546|3163684|N
20161024|ABG|20384|46333|N
20161024|ABM|34878|61529|N
20161024|ABR|12720|44602|N
20161024|ABRN|964|1100|N
20161024|ABRPRA|2400|2444|N
20161024|ABRPRB|0|0|N
20161024|ABRPRC|0|0|N
20161024|ABT|1146160|1752972|N
20161024|ABX|2092718|3519651|N
20161024|AC|519|865|N
20161024|ACC|95214|165074|N
20161024|ACCO|108103|351853|N
20161024|ACH|8524|17593|N
20161024|ACM|88459|212933|N
20161024|ACN|181197|509125|N
20161024|ACP|2335|8043|N
20161024|ACRE|10878|28576|N
20161024|ACV|771|3604|N
20161024|ACW|17607|56453|N
20161024|ADC|20235|32625|N
20161024|ADM|179768|348104|N
20161024|ADNTWI|30456|45950|N
20161024|ADPT|90889|153812|N
20161024|ADS|100622|169153|N
20161024|ADSW|42359|103444|N
20161024|ADX|2017|23181|N
20161024|AEB|2327|3927|N
20161024|AED|3718|4842|N
20161024|AEE|246743|339199|N
20161024|AEG|256911|341156|N
20161024|AEH|6539|17715|N
20161024|AEK|5192|8983|N
20161024|AEL|86050|189030|N
20161024|AEM|306945|452669|N
20161024|AEO|1065630|1797773|N
20161024|AEP|264856|545059|N
20161024|AER|552119|771157|N
20161024|AES|430451|907224|N
20161024|AESPRC|495|1205|N
20161024|AET|311997|522218|N
20161024|AEUA|1621|2355|N
20161024|AF|23821|117080|N
20161024|AFA|184|1917|N
20161024|AFB|3507|9085|N
20161024|AFC|3616|19312|N
20161024|AFG|26794|47289|N
20161024|AFGE|2603|4710|N
20161024|AFGH|1612|1996|N
20161024|AFI|7489|17258|N
20161024|AFL|211048|484256|N
20161024|AFPRC|230|945|N
20161024|AFSD|11624|15423|N
20161024|AFSIPRA|0|310|N
20161024|AFSIPRB|0|67|N
20161024|AFSIPRC|1200|1480|N
20161024|AFSIPRD|878|3592|N
20161024|AFSIPRE|2486|2743|N
20161024|AFSIPRF|6314|16546|N
20161024|AFSS|1654|1654|N
20161024|AFST|257|364|N
20161024|AFT|2176|15933|N
20161024|AFW|1332|4447|N
20161024|AG|581733|1151182|N
20161024|AGC|175|3480|N
20161024|AGCO|103746|231859|N
20161024|AGD|3577|23170|N
20161024|AGI|682714|889685|N
20161024|AGM|4171|7490|N
20161024|AGMA|0|0|N
20161024|AGMPRA|100|200|N
20161024|AGMPRB|344|544|N
20161024|AGMPRC|0|0|N
20161024|AGN|282912|627343|N
20161024|AGNPRA|211|2044|N
20161024|AGO|57734|125786|N
20161024|AGOPRB|775|1402|N
20161024|AGOPRE|1245|3614|N
20161024|AGOPRF|0|328|N
20161024|AGR|28475|99202|N
20161024|AGRO|22243|50712|N
20161024|AGU|42360|74454|N
20161024|AGX|12190|27717|N
20161024|AHC|1767|10261|N
20161024|AHH|45905|64913|N
20161024|AHL|16122|39074|N
20161024|AHLPRA|2396|3538|N
20161024|AHLPRB|125|2368|N
20161024|AHLPRC|1207|4380|N
20161024|AHLPRD|8897|24045|N
20161024|AHP|10024|21569|N
20161024|AHPPRB|0|100|N
20161024|AHS|41854|105613|N
20161024|AHT|42214|100374|N
20161024|AHTPRA|2000|2300|N
20161024|AHTPRD|5244|89866|N
20161024|AHTPRF|2599|32133|N
20161024|AHTPRG|23446|35796|N
20161024|AI|25028|58005|N
20161024|AIB|2497|5856|N
20161024|AIC|257|257|N
20161024|AIF|7919|14531|N
20161024|AIG|924576|1390349|N
20161024|AIGWS|50734|141478|N
20161024|AIN|10202|15605|N
20161024|AIR|43566|75963|N
20161024|AIT|12560|40343|N
20161024|AIV|127812|427327|N
20161024|AIVPRA|100|100|N
20161024|AIW|0|0|N
20161024|AIY|0|0|N
20161024|AIZ|37893|109792|N
20161024|AJG|134843|408385|N
20161024|AJRD|32775|78588|N
20161024|AJX|5169|33250|N
20161024|AKOA|225|925|N
20161024|AKOB|5096|7519|N
20161024|AKP|5678|6721|N
20161024|AKR|51497|102963|N
20161024|AKS|1810378|2689007|N
20161024|AL|77951|154288|N
20161024|ALB|88896|166610|N
