Date|Symbol|Short Volume|Total Volume|Market
20150225|A|239438|669487|N
20150225|AA|2657709|5586844|N
20150225|AAC|20840|31423|N
20150225|AAN|60084|104255|N
20150225|AAP|51117|94290|N
20150225|AAPRB|5430|37591|N
20150225|AAT|49525|67332|N
20150225|AAV|2959|10985|N
20150225|AB|14221|96627|N
20150225|ABB|112615|243733|N
20150225|ABBV|776762|2648267|N
20150225|ABC|224795|350142|N
20150225|ABEV|1824370|3089488|N
20150225|ABG|22971|39151|N
20150225|ABM|15823|39004|N
20150225|ABR|7337|20307|N
20150225|ABRN|300|2374|N
20150225|ABRPRA|2200|2597|N
20150225|ABRPRB|200|908|N
20150225|ABRPRC|0|0|N
20150225|ABT|496765|1130815|N
20150225|ABX|1588672|3569089|N
20150225|ACC|159326|283634|N
20150225|ACCO|60954|132669|N
20150225|ACE|126229|252877|N
20150225|ACG|144648|244064|N
20150225|ACH|13301|30886|N
20150225|ACI|592556|1071775|N
20150225|ACM|436050|824504|N
20150225|ACN|240016|485023|N
20150225|ACP|4376|19505|N
20150225|ACRE|10606|26713|N
20150225|ACT|699635|1409091|N
20150225|ACW|11608|26550|N
20150225|ADC|11464|21551|N
20150225|ADM|414099|932687|N
20150225|ADPT|7661|9790|N
20150225|ADS|23063|52854|N
20150225|ADT|144552|278620|N
20150225|ADX|8522|20077|N
20150225|AEB|9236|15992|N
20150225|AEC|33039|84902|N
20150225|AED|13951|25323|N
20150225|AEE|362368|739301|N
20150225|AEG|283376|358187|N
20150225|AEH|22228|56748|N
20150225|AEK|6926|31687|N
20150225|AEL|49490|79482|N
20150225|AEM|303808|580252|N
20150225|AEO|342643|540227|N
20150225|AEP|217064|609913|N
20150225|AER|130000|208511|N
20150225|AES|1211524|2091116|N
20150225|AESPRC|491|1844|N
20150225|AET|161496|364025|N
20150225|AF|34038|91227|N
20150225|AFA|1182|4734|N
20150225|AFB|4053|27279|N
20150225|AFC|4961|6907|N
20150225|AFG|37850|71142|N
20150225|AFGE|547|12800|N
20150225|AFL|395038|639547|N
20150225|AFM|1962|2550|N
20150225|AFPRC|1440|2224|N
20150225|AFQ|100|330|N
20150225|AFSD|8540|13821|N
20150225|AFSIPRA|1466|2007|N
20150225|AFSIPRB|1157|7577|N
20150225|AFSIPRC|4337|5847|N
20150225|AFT|2900|23113|N
20150225|AFW|3422|8594|N
20150225|AG|275983|615106|N
20150225|AGC|200|20538|N
20150225|AGCO|39672|136699|N
20150225|AGD|6687|16114|N
20150225|AGI|57148|94645|N
20150225|AGM|3565|6205|N
20150225|AGMA|0|301|N
20150225|AGMPRA|0|1752|N
20150225|AGMPRB|0|500|N
20150225|AGMPRC|0|0|N
20150225|AGN|65412|195391|N
20150225|AGO|194681|534367|N
20150225|AGOPRB|117|617|N
20150225|AGOPRE|3707|5221|N
20150225|AGOPRF|572|646|N
20150225|AGRO|20980|83860|N
20150225|AGU|123016|178867|N
20150225|AGX|7153|19900|N
20150225|AHC|4470|10785|N
20150225|AHH|10313|18072|N
20150225|AHL|25779|73163|N
20150225|AHLPRA|2660|6852|N
20150225|AHLPRB|1104|2074|N
20150225|AHLPRC|38|4723|N
20150225|AHP|5894|23251|N
20150225|AHS|27359|113365|N
20150225|AHT|69985|162337|N
20150225|AHTPRA|0|200|N
20150225|AHTPRD|550|1621|N
20150225|AHTPRE|1150|1485|N
20150225|AI|52625|82804|N
20150225|AIB|3980|5324|N
20150225|AIF|5459|18575|N
20150225|AIG|724169|1413758|N
20150225|AIGWS|3789|21956|N
20150225|AIN|6659|12290|N
20150225|AIR|27378|39428|N
20150225|AIT|14268|33826|N
20150225|AIV|150214|264709|N
20150225|AIVPRA|0|600|N
20150225|AIVPRZ|0|0|N
20150225|AIW|0|100|N
20150225|AIY|2405|4601|N
20150225|AIZ|74919|183999|N
20150225|AJG|90089|256033|N
20150225|AJX|521|18177|N
20150225|AKOA|0|0|N
20150225|AKOB|202|1393|N
20150225|AKP|1981|14264|N
20150225|AKR|53161|112726|N
20150225|AKS|711928|1617840|N
20150225|AL|92584|138575|N
20150225|ALB|104700|172573|N
20150225|ALDW|33250|62922|N
20150225|ALE|33734|57690|N
20150225|ALEX|13517|29393|N
20150225|ALG|2563|4804|N
20150225|ALJ|93813|176558|N
20150225|ALK|174898|427285|N
20150225|ALL|406941|658744|N
20150225|ALLE|41391|93567|N
20150225|ALLPRA|3074|4697|N
20150225|ALLPRB|10700|12596|N
20150225|ALLPRC|4022|8041|N
20150225|ALLPRD|39|3270|N
20150225|ALLPRE|17480|29305|N
20150225|ALLPRF|2962|5916|N
20150225|ALLY|121743|339759|N
20150225|ALLYPRA|83239|95145|N
20150225|ALLYPRB|10110|16587|N
20150225|ALPPRN|883|2166|N
20150225|ALPPRO|82|993|N
20150225|ALPPRP|50|1000|N
20150225|ALR|33960|54466|N
20150225|ALRPRB|0|0|N
20150225|ALSN|150758|368796|N
20150225|ALU|484109|746784|N
20150225|ALV|29434|42606|N
20150225|ALX|607|754|N
20150225|AM|13387|17611|N
20150225|AMBR|6814|12120|N
20150225|AMC|17992|36478|N
20150225|AME|241092|439836|N
20150225|AMFW|5390|19497|N
20150225|AMG|22032|74172|N
20150225|AMH|98159|304831|N
20150225|AMHPRA|3109|3895|N
20150225|AMHPRB|0|30|N
20150225|AMHPRC|1555|2171|N
20150225|AMID|4695|10249|N
20150225|AMP|67081|161691|N
20150225|AMRC|3740|8664|N
20150225|AMT|1134320|1599004|N
20150225|AMTD|186723|465275|N
20150225|AMTG|23571|57092|N
20150225|AMTGPRA|1700|1872|N
20150225|AMTPRA|1562|15632|N
20150225|AMX|493340|737326|N
20150225|AN|42029|173433|N
20150225|ANET|38372|206072|N
20150225|ANF|308178|578441|N
20150225|ANFI|9066|22602|N
20150225|ANH|48235|103694|N
20150225|ANHPRA|399|899|N
20150225|ANHPRB|220|220|N
20150225|ANHPRC|1900|1900|N
20150225|ANN|100841|159538|N
20150225|ANR|430883|576144|N
20150225|ANTM|85202|209422|N
20150225|ANW|7464|34212|N
20150225|AOD|15853|94768|N
20150225|AOI|14427|62675|N
20150225|AOL|52748|98233|N
20150225|AON|148003|302412|N
20150225|AOS|35877|90749|N
20150225|AP|1487|7669|N
20150225|APA|497293|787342|N
20150225|APAM|18181|34330|N
20150225|APB|100|6501|N
20150225|APC|379921|721386|N
20150225|APD|55734|120749|N
20150225|APF|875|1935|N
20150225|APH|103892|254192|N
20150225|APL|49955|113428|N
20150225|APLPRECL|0|390|N
20150225|APO|74961|325682|N
20150225|APU|17770|26913|N
20150225|AR|224586|356446|N
20150225|ARC|111488|258862|N
20150225|ARCO|29291|51612|N
20150225|ARCX|275|405|N
20150225|ARDC|3785|19168|N
20150225|ARE|40061|87420|N
20150225|AREPRE|400|1757|N
20150225|ARES|5252|21872|N
20150225|ARG|67822|105408|N
20150225|ARHPRC|3357|7109|N
20150225|ARI|39500|57171|N
20150225|ARIPRA|600|2409|N
20150225|ARL|6136|8238|N
20150225|ARMF|935|4082|N
20150225|ARMK|199263|489837|N
20150225|ARNCL|222|1895|N
20150225|ARO|128183|187275|N
20150225|ARP|41346|66189|N
20150225|ARPI|14657|30434|N
20150225|ARPPRD|1162|1500|N
20150225|ARR|497978|672884|N
20150225|ARRPRA|1100|1152|N
20150225|ARRPRB|1817|2777|N
20150225|ARU|1429|2621|N
20150225|ARW|76934|159484|N
20150225|ARY|1946|2956|N
20150225|ASA|3450|13450|N
20150225|ASB|91875|188769|N
