Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181226|A|2716|164851|389043|N
20181226|AA|7272|302253|709948|N
20181226|AABA|0|150589|261058|N
20181226|AAC|0|28307|32630|N
20181226|AAL|4900|171375|255590|N
20181226|AAN|50|80958|135753|N
20181226|AAOI|0|1000|3000|N
20181226|AAON|0|6091|6091|N
20181226|AAP|440|118299|214745|N
20181226|AAPL|1600|1759478|2116388|N
20181226|AAT|101|74841|110945|N
20181226|AAWW|0|901|2804|N
20181226|AAXJ|0|19712|22448|N
20181226|AAXN|1200|4100|6300|N
20181226|AB|0|69625|207566|N
20181226|ABB|0|583561|896920|N
20181226|ABBV|9496|1102724|1681687|N
20181226|ABC|5111|114330|227136|N
20181226|ABCB|0|3176|4072|N
20181226|ABDC|0|200|5506|N
20181226|ABEO|0|3400|9254|N
20181226|ABEV|1004|5097741|7389254|N
20181226|ABG|711|20378|46313|N
20181226|ABIL|0|151|151|N
20181226|ABIO|0|700|700|N
20181226|ABM|9|168670|229868|N
20181226|ABMD|0|7463|9888|N
20181226|ABR|13415|215302|335489|N
20181226|ABRPRB|0|500|1868|N
20181226|ABRPRC|0|240|240|N
20181226|ABT|14757|1750933|2342450|N
20181226|ABUS|0|200|400|N
20181226|ABX|2823|2038893|3235219|N
20181226|AC|0|2704|4104|N
20181226|ACA|71|21739|66292|N
20181226|ACAD|0|20289|31901|N
20181226|ACB|84217|459090|645941|N
20181226|ACBI|0|100|305|N
20181226|ACC|169|96403|162901|N
20181226|ACCO|1677|97668|244390|N
20181226|ACER|0|0|116|N
20181226|ACET|0|1100|1900|N
20181226|ACGL|0|15871|19990|N
20181226|ACGLO|2000|2000|2000|N
20181226|ACH|2400|2957|6902|N
20181226|ACHC|0|3157|3557|N
20181226|ACHN|7175|36275|74453|N
20181226|ACIA|0|0|200|N
20181226|ACIM|0|0|400|N
20181226|ACIU|0|200|700|N
20181226|ACIW|0|900|2700|N
20181226|ACLS|0|1400|3400|N
20181226|ACM|3315|130504|225508|N
20181226|ACN|6449|297408|727189|N
20181226|ACOR|0|4935|6135|N
