Date|Symbol|Short Volume|Total Volume|Market
20090930|A|485600|1228900|N
20090930|AA|2552200|7472800|N
20090930|AAI|424200|934600|N
20090930|AAN|99300|177400|N
20090930|AAP|322500|711400|N
20090930|AAR|1100|4900|N
20090930|AAV|292800|442100|N
20090930|AB|62100|137400|N
20090930|ABA|2200|6600|N
20090930|ABB|323300|763100|N
20090930|ABC|1074000|2272900|N
20090930|ABD|33000|127500|N
20090930|ABG|30400|101500|N
20090930|ABK|974800|3431900|N
20090930|ABM|40200|88300|N
20090930|ABNPRE|67800|221300|N
20090930|ABNPRF|2500|4000|N
20090930|ABNPRG|83400|274300|N
20090930|ABR|12600|32300|N
20090930|ABT|1360700|3537700|N
20090930|ABV|126100|249400|N
20090930|ABVC|1100|19900|N
20090930|ABVT|8100|35200|N
20090930|ABWPRA|600|5500|N
20090930|ABX|1649400|3311400|N
20090930|ACC|140900|421800|N
20090930|ACE|215500|586100|N
20090930|ACF|293900|515500|N
20090930|ACG|36300|92000|N
20090930|ACH|128900|230800|N
20090930|ACI|997200|1664900|N
20090930|ACL|81100|226100|N
20090930|ACM|247800|553000|N
20090930|ACN|549600|1488300|N
20090930|ACO|14000|35400|N
20090930|ACS|621300|1602100|N
20090930|ACV|91200|168700|N
20090930|ADC|7100|12200|N
20090930|ADI|904600|2070300|N
20090930|ADM|981200|3153300|N
20090930|ADMPRA|2900|12700|N
20090930|ADS|117900|352800|N
20090930|ADX|10500|44500|N
20090930|ADY|54000|91800|N
20090930|AEA|33500|120600|N
20090930|AEB|5000|14200|N
20090930|AEC|18200|57800|N
20090930|AED|7900|30800|N
20090930|AEE|403000|1346500|N
20090930|AEF|38000|83400|N
20090930|AEG|62700|172000|N
20090930|AEH|16700|37100|N
20090930|AEL|56300|131300|N
20090930|AEM|801700|1548600|N
20090930|AEO|890000|1844500|N
20090930|AEP|505700|1664200|N
20090930|AEPPRA|7000|10600|N
20090930|AER|61400|101800|N
20090930|AES|975800|2931300|N
20090930|AESPRC|3900|5300|N
20090930|AET|1037200|2610000|N
20090930|AEV|11600|35100|N
20090930|AF|186100|421300|N
20090930|AFB|13700|26800|N
20090930|AFC|1100|3900|N
20090930|AFE|900|900|N
20090930|AFF|7200|24800|N
20090930|AFG|108800|254600|N
20090930|AFL|917800|2049400|N
20090930|AFN|48400|243800|N
20090930|AGC|2900|15900|N
20090930|AGCO|223500|461500|N
20090930|AGD|36700|86500|N
20090930|AGL|53000|118800|N
20090930|AGM|19700|36700|N
