Date|Symbol|Short Volume|Total Volume|Market
20140820|A|174810|445804|N
20140820|AA|1728184|2962714|N
20140820|AAN|47054|119245|N
20140820|AAP|55847|90416|N
20140820|AAT|21854|50134|N
20140820|AAV|47198|72251|N
20140820|AB|21225|30652|N
20140820|ABB|176343|281682|N
20140820|ABBV|920726|1781031|N
20140820|ABC|53643|185664|N
20140820|ABEV|1156333|1824486|N
20140820|ABG|17894|27028|N
20140820|ABM|28152|41163|N
20140820|ABR|8122|20124|N
20140820|ABRN|200|9995|N
20140820|ABRPRA|365|365|N
20140820|ABRPRB|0|600|N
20140820|ABRPRC|300|300|N
20140820|ABT|449037|1205785|N
20140820|ABWPRB|226|458|N
20140820|ABX|849322|1334012|N
20140820|ACC|54894|192707|N
20140820|ACCO|109198|223413|N
20140820|ACE|136386|286500|N
20140820|ACG|48473|120520|N
20140820|ACH|25466|38061|N
20140820|ACI|722557|1249885|N
20140820|ACM|229158|342668|N
20140820|ACMP|3342|35275|N
20140820|ACN|126692|296385|N
20140820|ACP|9642|43909|N
20140820|ACRE|4697|8847|N
20140820|ACT|104056|320085|N
20140820|ACW|21821|36970|N
20140820|ADC|6780|9396|N
20140820|ADM|182766|487879|N
20140820|ADPT|10837|17745|N
20140820|ADS|29223|62585|N
20140820|ADT|321992|634944|N
20140820|ADX|4885|19850|N
20140820|AEB|1160|1160|N
20140820|AEC|44434|128497|N
20140820|AED|1074|6143|N
20140820|AEE|175766|324268|N
20140820|AEG|281843|357739|N
20140820|AEH|2181|3247|N
20140820|AEK|454|3521|N
20140820|AEL|43067|92694|N
20140820|AEM|172284|247398|N
20140820|AEO|2513857|4410967|N
20140820|AEP|231578|443386|N
20140820|AER|76321|142236|N
20140820|AES|485970|919014|N
20140820|AESPRC|888|1599|N
20140820|AET|127759|420791|N
20140820|AF|124355|195857|N
20140820|AFA|0|2915|N
20140820|AFB|5806|22717|N
20140820|AFC|693|1734|N
20140820|AFG|29153|91953|N
20140820|AFL|361886|599375|N
20140820|AFM|1599|7118|N
20140820|AFPRC|88|3491|N
20140820|AFQ|2746|10771|N
20140820|AFSD|2327|3152|N
20140820|AFSIPRA|400|1700|N
20140820|AFSIPRB|4084|7844|N
20140820|AFT|775|13011|N
20140820|AFW|200|2385|N
20140820|AG|107770|147754|N
20140820|AGC|779|10888|N
20140820|AGCO|72265|249505|N
20140820|AGD|4231|9660|N
20140820|AGI|20875|38992|N
20140820|AGM|6681|9292|N
20140820|AGMA|0|0|N
20140820|AGMPRA|500|1377|N
20140820|AGMPRB|0|168|N
20140820|AGMPRC|0|1900|N
20140820|AGN|128197|320381|N
20140820|AGO|97753|332881|N
20140820|AGOPRB|39|78|N
20140820|AGOPRE|617|1528|N
20140820|AGOPRF|225|725|N
20140820|AGRO|17478|54597|N
20140820|AGU|26027|42826|N
20140820|AGX|18942|39828|N
20140820|AHC|4301|11697|N
20140820|AHH|3414|18211|N
20140820|AHL|19578|77672|N
20140820|AHLPRA|269|397|N
20140820|AHLPRB|0|1160|N
20140820|AHLPRC|204|756|N
20140820|AHP|8736|21770|N
20140820|AHS|37765|51920|N
20140820|AHT|60916|161531|N
20140820|AHTPRA|0|200|N
20140820|AHTPRD|703|3005|N
20140820|AHTPRE|6|6|N
20140820|AI|18235|30938|N
20140820|AIB|537|1537|N
20140820|AIF|3908|14278|N
20140820|AIG|563314|1146929|N
20140820|AIGWS|6208|21201|N
20140820|AIN|14117|23697|N
20140820|AIR|23817|38449|N
20140820|AIT|15907|24494|N
20140820|AIV|68779|172092|N
20140820|AIVPRA|100|100|N
20140820|AIVPRZ|0|200|N
20140820|AIW|1100|2700|N
20140820|AIY|2510|7544|N
20140820|AIZ|37137|92164|N
20140820|AJG|38180|127366|N
20140820|AKOA|0|500|N
20140820|AKOB|1050|8013|N
20140820|AKP|1257|3343|N
20140820|AKR|38989|58155|N
20140820|AKS|351652|647257|N
20140820|AL|27336|70862|N
20140820|ALB|173897|249154|N
20140820|ALDW|13120|32557|N
20140820|ALE|15294|27169|N
20140820|ALEX|19635|32836|N
20140820|ALG|3671|6609|N
20140820|ALJ|125590|475451|N
20140820|ALK|162216|297905|N
20140820|ALL|167903|372650|N
20140820|ALLE|21458|80744|N
20140820|ALLPRA|3756|4365|N
20140820|ALLPRB|1085|6379|N
20140820|ALLPRC|104|18824|N
20140820|ALLPRD|764|1165|N
20140820|ALLPRE|2603|11999|N
20140820|ALLPRF|0|973|N
20140820|ALLY|237267|731553|N
20140820|ALLYPRA|800|22647|N
20140820|ALLYPRB|11080|17481|N
20140820|ALPPRN|0|1200|N
20140820|ALPPRO|0|0|N
20140820|ALPPRP|0|500|N
20140820|ALR|92950|185901|N
20140820|ALRPRB|0|10|N
20140820|ALSN|88864|246027|N
20140820|ALU|248775|456584|N
20140820|ALV|63013|86265|N
20140820|ALX|646|1034|N
20140820|AMBR|12721|16355|N
20140820|AMC|10922|15994|N
20140820|AMD|1105389|1969040|N
20140820|AME|115478|249965|N
20140820|AMG|24717|55109|N
20140820|AMH|169229|455583|N
20140820|AMHPRA|746|4371|N
20140820|AMHPRB|0|629|N
20140820|AMHPRC|1900|4394|N
20140820|AMID|824|2447|N
20140820|AMP|60338|125132|N
20140820|AMRC|9505|23108|N
20140820|AMRE|5130|6730|N
20140820|AMT|194996|367082|N
20140820|AMTD|199416|571737|N
20140820|AMTG|28139|55700|N
20140820|AMTGPRA|348|2061|N
20140820|AMTPRA|50|1251|N
20140820|AMX|427904|892180|N
20140820|AN|101179|261100|N
20140820|ANET|41082|66173|N
20140820|ANF|260873|554564|N
20140820|ANFI|10073|39900|N
20140820|ANH|77278|177909|N
20140820|ANHPRA|0|0|N
20140820|ANHPRB|0|280|N
20140820|ANN|139789|224461|N
20140820|ANR|1305341|1562800|N
20140820|ANW|2486|7758|N
20140820|AOD|19387|52725|N
20140820|AOI|8619|80723|N
20140820|AOL|45518|95973|N
20140820|AON|104854|278751|N
20140820|AOS|15458|72007|N
20140820|AP|5307|9384|N
20140820|APA|332087|723054|N
20140820|APAM|11154|24148|N
20140820|APB|528|528|N
20140820|APC|498848|1525305|N
20140820|APD|97267|180876|N
20140820|APF|238|26263|N
20140820|APH|39654|71608|N
20140820|APL|20316|64850|N
20140820|APLPRE|4186|4561|N
20140820|APO|100628|255370|N
20140820|APU|21895|67429|N
20140820|AR|29674|41628|N
20140820|ARC|12386|24969|N
20140820|ARCO|32531|78849|N
20140820|ARCX|1|755|N
20140820|ARDC|3237|22421|N
20140820|ARE|36097|74177|N
20140820|AREPRE|296|8310|N
20140820|ARES|2060|5130|N
20140820|ARG|19949|48021|N
20140820|ARHPRC|421|2486|N
20140820|ARI|54158|86959|N
20140820|ARIPRA|0|406|N
20140820|ARL|0|17|N
20140820|ARMF|513|1426|N
20140820|ARMK|22681|90243|N
20140820|ARN|1065|2482|N
20140820|ARO|1476101|2156048|N
20140820|ARP|13100|44049|N
20140820|ARPI|35393|55684|N
20140820|ARR|312568|409308|N
20140820|ARRPRA|350|350|N
20140820|ARRPRB|0|573|N
20140820|ARU|293|4899|N
20140820|ARW|45793|82722|N
20140820|ARX|16984|32684|N
20140820|ARY|1516|4830|N
20140820|ASA|1322|2588|N
20140820|ASC|2256|4264|N
20140820|ASG|76|20381|N
20140820|ASGN|35240|96302|N
20140820|ASH|40403|173358|N
20140820|ASP|256|1997|N
20140820|ASPN|4721|7931|N
20140820|ASR|2186|5199|N
20140820|ASX|62326|96891|N
20140820|AT|75710|143439|N
20140820|ATE|100|333|N
20140820|ATEN|54161|68536|N
20140820|ATHL|26605|99102|N
20140820|ATHM|47024|99250|N
20140820|ATI|73616|157549|N
20140820|ATK|12418|23673|N
20140820|ATLS|29432|59173|N
20140820|ATO|29228|65251|N
20140820|ATR|20996|46847|N
20140820|ATU|58297|77606|N
20140820|ATV|0|300|N
20140820|ATW|64343|103342|N
20140820|AU|211696|366475|N
20140820|AUO|16281|37572|N
20140820|AUQ|141829|242660|N
20140820|AUY|372064|758010|N
20140820|AV|1799|6798|N
20140820|AVA|42097|125428|N
20140820|AVB|91666|173383|N
20140820|AVD|27367|69758|N
20140820|AVG|40492|58804|N
20140820|AVH|5288|20180|N
20140820|AVIV|14464|24488|N
20140820|AVK|1001|17985|N
20140820|AVP|387928|688701|N
20140820|AVT|70403|150519|N
20140820|AVV|3420|10987|N
20140820|AVX|16984|49731|N
20140820|AVY|62114|135525|N
20140820|AWF|12415|36735|N
20140820|AWH|8281|51690|N
20140820|AWI|58298|143210|N
20140820|AWK|53103|101569|N
20140820|AWP|14890|67195|N
20140820|AWR|11526|50239|N
20140820|AXE|27522|63207|N
20140820|AXL|141181|239112|N
20140820|AXLL|42209|86732|N
20140820|AXP|262230|657488|N
20140820|AXR|974|1204|N
20140820|AXS|173634|349182|N
20140820|AXSPRC|1026|2508|N
20140820|AXSPRD|1364|3034|N
20140820|AYI|25077|31465|N
20140820|AYN|1348|2364|N
20140820|AYR|42091|112133|N
20140820|AZN|178054|287321|N
20140820|AZO|12361|29560|N
20140820|AZZ|14034|23355|N
20140820|B|49934|86092|N
20140820|BA|378597|744916|N
20140820|BAC|4442278|11540270|N
20140820|BACPRD|6058|8370|N
20140820|BACPRE|46|347|N
20140820|BACPRI|2855|13031|N
20140820|BACPRL|22|341|N
20140820|BACPRZ|3438|14552|N
20140820|BACWSA|28860|53579|N
20140820|BACWSB|3500|11200|N
20140820|BAF|252|5844|N
20140820|BAH|37693|115940|N
20140820|BAK|36756|65369|N
20140820|BALT|48557|79436|N
20140820|BAM|34617|69703|N
20140820|BANC|15430|29282|N
20140820|BANCPRC|0|290|N
20140820|BAP|32856|50999|N
20140820|BAS|287787|375442|N
20140820|BAX|111168|386292|N
20140820|BBD|1172901|1975204|N
20140820|BBDO|0|0|N
