Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180216|A|63|133318|719368|N
20180216|AA|857|522380|1307168|N
20180216|AAC|0|6151|13705|N
20180216|AAN|0|88493|216860|N
20180216|AAP|20|143176|265876|N
20180216|AAT|587|62696|117834|N
20180216|AAV|110|5106|76163|N
20180216|AB|389|51823|102792|N
20180216|ABB|316|339575|501778|N
20180216|ABBV|6295|1009986|2396279|N
20180216|ABC|760|218079|631258|N
20180216|ABEV|12610|4833849|6924046|N
20180216|ABG|0|26111|58965|N
20180216|ABM|0|153026|410764|N
20180216|ABR|0|81922|106544|N
20180216|ABRN|0|759|3864|N
20180216|ABRPRA|0|100|2566|N
20180216|ABRPRB|0|0|1095|N
20180216|ABRPRC|0|128|388|N
20180216|ABT|11725|701990|2009006|N
20180216|ABX|83888|1916508|3687947|N
20180216|AC|0|4401|8071|N
20180216|ACC|148|167393|310971|N
20180216|ACCO|0|81054|184586|N
20180216|ACH|0|19908|36465|N
20180216|ACM|146|150564|241205|N
20180216|ACN|1548|241178|930006|N
20180216|ACP|586|7424|11586|N
20180216|ACRE|485|9414|26783|N
20180216|ACV|26|3058|8341|N
20180216|ADC|227|71294|117635|N
20180216|ADM|12078|575065|1033861|N
20180216|ADNT|404|109006|150229|N
20180216|ADS|648|95686|153752|N
20180216|ADSW|0|20570|33670|N
20180216|ADT|1221|137813|231233|N
20180216|ADX|1|9722|23631|N
20180216|AEB|0|352|1540|N
20180216|AED|0|1143|7139|N
20180216|AEE|2310|360384|893503|N
20180216|AEG|17170|245543|473756|N
20180216|AEH|0|4043|8877|N
20180216|AEK|1|5865|9976|N
20180216|AEL|75|52757|115592|N
20180216|AEM|15267|514135|798969|N
20180216|AEO|348|505692|912833|N
20180216|AEP|2036|374327|1158580|N
20180216|AER|548|248457|318250|N
20180216|AES|1827|1009530|1689211|N
20180216|AET|2408|106224|651865|N
20180216|AEUA|0|1115|1480|N
20180216|AFB|47|8355|11833|N
20180216|AFC|0|500|2640|N
20180216|AFG|439|35684|145505|N
20180216|AFGE|0|214|3693|N
20180216|AFGH|0|567|7765|N
20180216|AFI|0|10817|35075|N
20180216|AFL|6620|290420|701041|N
20180216|AFSIPRA|30|1530|3471|N
20180216|AFSIPRB|100|3700|6798|N
20180216|AFSIPRC|0|2678|8108|N
20180216|AFSIPRD|0|1122|3951|N
20180216|AFSIPRE|20|1428|9615|N
20180216|AFSIPRF|0|4309|5164|N
20180216|AFSS|0|512|3316|N
20180216|AFST|0|543|1811|N
20180216|AFT|43|4074|9201|N
20180216|AG|36925|700624|1170544|N
20180216|AGC|0|13827|27700|N
20180216|AGCO|64|190885|291529|N
20180216|AGD|593|2519|6716|N
20180216|AGI|28030|493480|889657|N
20180216|AGM|0|3879|10629|N
20180216|AGMA|0|0|100|N
20180216|AGMPRB|0|0|200|N
20180216|AGN|3220|194571|647362|N
20180216|AGNPRA|0|2044|9332|N
20180216|AGO|480|155524|320837|N
20180216|AGOPRB|0|1100|1168|N
20180216|AGOPRE|0|345|2144|N
20180216|AGR|276|100489|120486|N
20180216|AGRO|0|68457|132367|N
20180216|AGS|0|2904|16086|N
20180216|AGX|127|33132|83516|N
20180216|AHC|0|350|3455|N
20180216|AHH|15|93102|113066|N
20180216|AHL|0|30154|87617|N
20180216|AHLPRC|0|333|4883|N
20180216|AHLPRD|0|1221|4933|N
20180216|AHP|0|24015|82719|N
20180216|AHT|107|59145|105976|N
20180216|AHTPRD|0|0|86|N
20180216|AHTPRF|0|48|408|N
20180216|AHTPRG|0|500|736|N
20180216|AHTPRH|0|0|2249|N
20180216|AHTPRI|0|1272|2111|N
20180216|AI|1845|102268|117798|N
20180216|AIC|0|200|1200|N
20180216|AIF|53|1882|7992|N
20180216|AIG|11165|436167|1909059|N
20180216|AIGWS|36|3231|36069|N
20180216|AIN|0|50577|67734|N
20180216|AIR|0|102184|345341|N
20180216|AIT|23|75874|104836|N
20180216|AIV|358|352878|585357|N
20180216|AIW|0|250|250|N
20180216|AIY|0|33|588|N
20180216|AIZ|260|59631|251804|N
20180216|AJG|4375|93070|543636|N
20180216|AJRD|0|44109|133455|N
20180216|AJX|2|5217|8575|N
20180216|AKOA|0|108|1150|N
20180216|AKOB|31|6478|6694|N
20180216|AKP|0|2386|20432|N
20180216|AKR|578|215910|270189|N
20180216|AKS|128487|6856156|12387294|N
20180216|AL|64|75444|117594|N
20180216|ALB|560|282521|404517|N
20180216|ALE|4|76456|123551|N
20180216|ALEX|0|85967|629874|N
20180216|ALG|0|10941|14362|N
20180216|ALK|667|261064|468355|N
20180216|ALL|6587|191795|1057552|N
20180216|ALLE|60|72000|146468|N
20180216|ALLPRA|0|2934|4614|N
20180216|ALLPRB|0|3145|11451|N
20180216|ALLPRC|31|4140|9679|N
20180216|ALLPRD|0|0|509|N
20180216|ALLPRE|36|13277|26051|N
20180216|ALLPRF|1250|2094|2670|N
20180216|ALLY|99|153203|456373|N
20180216|ALLYPRA|1|11630|141805|N
20180216|ALPPRQ|1541|6178|6508|N
20180216|ALSN|12670|326963|578093|N
20180216|ALV|0|85801|128275|N
20180216|ALX|4|1201|2048|N
20180216|AM|0|37560|158803|N
20180216|AMBR|0|49202|78244|N
20180216|AMC|98|220169|273847|N
20180216|AME|584|185430|421916|N
20180216|AMG|2641|44442|134144|N
20180216|AMGP|15900|81035|129978|N
20180216|AMH|0|1468155|1879107|N
20180216|AMHPRC|0|3185|5485|N
20180216|AMHPRD|0|300|888|N
20180216|AMHPRE|5|1532|2505|N
20180216|AMHPRF|0|647|671|N
20180216|AMHPRG|0|1227|6190|N
20180216|AMID|10000|11700|17612|N
20180216|AMN|442|78476|155234|N
20180216|AMOV|0|454|618|N
