Date|Symbol|Short Volume|Total Volume|Market
20160714|A|177364|378213|N
20160714|AA|2590406|5187193|N
20160714|AAC|6341|10155|N
20160714|AAN|65047|125883|N
20160714|AAP|60104|90391|N
20160714|AAPRB|4168|11347|N
20160714|AAT|52729|119982|N
20160714|AAV|26684|43456|N
20160714|AB|21197|40019|N
20160714|ABB|304041|484048|N
20160714|ABBV|1207709|4032741|N
20160714|ABC|245670|571934|N
20160714|ABEV|2901273|4259813|N
20160714|ABG|17529|36934|N
20160714|ABM|43090|82241|N
20160714|ABR|7131|11960|N
20160714|ABRN|0|200|N
20160714|ABRPRA|0|500|N
20160714|ABRPRB|100|421|N
20160714|ABRPRC|0|4|N
20160714|ABT|2188595|2781689|N
20160714|ABX|2080944|5316846|N
20160714|AC|1733|5315|N
20160714|ACC|253913|376888|N
20160714|ACCO|47798|94260|N
20160714|ACH|10175|11794|N
20160714|ACM|158519|276438|N
20160714|ACN|339038|531328|N
20160714|ACP|10388|31508|N
20160714|ACRE|22692|42944|N
20160714|ACV|2650|16538|N
20160714|ACW|903|14233|N
20160714|ADC|36046|65412|N
20160714|ADM|300864|737183|N
20160714|ADPT|52611|72887|N
20160714|ADS|58835|97656|N
20160714|ADX|7178|30940|N
20160714|AEB|4964|8925|N
20160714|AED|2389|6113|N
20160714|AEE|274183|426451|N
20160714|AEG|194368|277984|N
20160714|AEH|8229|25254|N
20160714|AEK|11865|18728|N
20160714|AEL|77442|164371|N
20160714|AEM|354478|612642|N
20160714|AEO|256525|417721|N
20160714|AEP|313408|644110|N
20160714|AER|181529|344420|N
20160714|AES|566726|880033|N
20160714|AESPRC|1214|4525|N
20160714|AET|297095|780978|N
20160714|AEUA|100|100|N
20160714|AF|34943|99507|N
20160714|AFA|0|221|N
20160714|AFB|22589|89677|N
20160714|AFC|390|3163|N
20160714|AFG|22539|68219|N
20160714|AFGE|396|2916|N
20160714|AFGH|968|8619|N
20160714|AFI|11694|26986|N
20160714|AFL|295340|666314|N
20160714|AFPRC|429|2355|N
20160714|AFSD|9109|15522|N
20160714|AFSIPRA|0|0|N
20160714|AFSIPRB|189|862|N
20160714|AFSIPRC|1000|7822|N
20160714|AFSIPRD|315|3217|N
20160714|AFSIPRE|88|5542|N
20160714|AFSS|866|6147|N
20160714|AFST|1593|2834|N
20160714|AFT|4502|35974|N
20160714|AFW|903|4340|N
20160714|AG|975633|1579468|N
20160714|AGC|725|15827|N
20160714|AGCO|95173|195581|N
20160714|AGD|6740|17502|N
20160714|AGI|381161|778289|N
20160714|AGM|33325|68799|N
20160714|AGMA|500|607|N
20160714|AGMPRA|202|205|N
20160714|AGMPRB|100|200|N
20160714|AGMPRC|200|601|N
20160714|AGN|193161|432046|N
20160714|AGNPRA|597|1604|N
20160714|AGO|246099|416948|N
20160714|AGOPRB|0|465|N
20160714|AGOPRE|540|3786|N
20160714|AGOPRF|0|0|N
20160714|AGR|44240|92055|N
20160714|AGRO|35511|76135|N
20160714|AGU|163943|234362|N
20160714|AGX|19146|32311|N
20160714|AHC|2003|15483|N
20160714|AHH|17222|58955|N
20160714|AHL|19817|77281|N
20160714|AHLPRA|600|15478|N
20160714|AHLPRB|261|2783|N
20160714|AHLPRC|4802|5628|N
20160714|AHP|14237|47528|N
20160714|AHPPRB|0|707|N
