Date|Symbol|Short Volume|Total Volume|Market
20140108|A|244082|712475|N
20140108|AA|3401960|5495568|N
20140108|AAN|229027|369078|N
20140108|AAP|66532|202766|N
20140108|AAT|17506|34630|N
20140108|AAV|15990|34543|N
20140108|AB|17189|36854|N
20140108|ABB|106036|166760|N
20140108|ABBV|677783|1698081|N
20140108|ABC|190980|514858|N
20140108|ABEV|841192|2352016|N
20140108|ABG|20462|49010|N
20140108|ABM|19837|65590|N
20140108|ABR|2215|13909|N
20140108|ABRPRA|400|400|N
20140108|ABRPRB|100|100|N
20140108|ABT|532472|1539384|N
20140108|ABWPRB|1400|3958|N
20140108|ABX|2259663|3458789|N
20140108|ACC|81420|205180|N
20140108|ACCO|70934|109806|N
20140108|ACE|128897|599176|N
20140108|ACG|171623|593105|N
20140108|ACH|11008|30449|N
20140108|ACI|1006389|2576342|N
20140108|ACM|125553|413369|N
20140108|ACMP|31567|62892|N
20140108|ACN|399281|1128568|N
20140108|ACO|56330|78482|N
20140108|ACP|4606|15354|N
20140108|ACRE|16336|38459|N
20140108|ACT|172716|324540|N
20140108|ACW|35013|95013|N
20140108|ADC|8965|22445|N
20140108|ADM|759923|1358515|N
20140108|ADS|91974|190986|N
20140108|ADT|291559|552592|N
20140108|ADX|6312|11866|N
20140108|AEB|8360|12927|N
20140108|AEC|32444|83631|N
20140108|AED|5598|14114|N
20140108|AEE|242344|434626|N
20140108|AEF|21248|30785|N
20140108|AEG|67262|141421|N
20140108|AEH|12949|34047|N
20140108|AEK|7884|27629|N
20140108|AEL|85743|238483|N
20140108|AEM|126212|269064|N
20140108|AEO|685480|1121466|N
20140108|AEP|320919|768729|N
20140108|AER|39195|108278|N
20140108|AES|991053|2683338|N
20140108|AESPRC|25|1225|N
20140108|AET|295232|562059|N
20140108|AEV|1789|6163|N
20140108|AF|89112|211120|N
20140108|AFA|3668|5699|N
20140108|AFB|7472|22290|N
20140108|AFC|2864|4829|N
20140108|AFG|57104|118855|N
20140108|AFL|167834|586427|N
20140108|AFM|100|928|N
20140108|AFPRC|3967|6946|N
20140108|AFQ|684|2650|N
20140108|AFSD|6240|11411|N
20140108|AFSIPRA|3281|11655|N
20140108|AFT|5076|28763|N
20140108|AFW|5288|6504|N
20140108|AG|96469|175853|N
20140108|AGC|2887|22266|N
20140108|AGCO|131514|264148|N
20140108|AGD|4689|23676|N
20140108|AGI|37693|51991|N
20140108|AGM|3824|7477|N
20140108|AGMA|200|400|N
20140108|AGMPRA|0|0|N
20140108|AGN|280672|497027|N
20140108|AGO|159487|284974|N
20140108|AGOPRB|100|1899|N
20140108|AGOPRE|2441|5077|N
20140108|AGOPRF|503|3388|N
20140108|AGRO|18625|88908|N
20140108|AGU|73969|149234|N
20140108|AGX|6038|12709|N
20140108|AH|36851|56401|N
20140108|AHC|1661|3576|N
20140108|AHH|3882|16818|N
20140108|AHL|185991|332611|N
20140108|AHLPRA|265|615|N
20140108|AHLPRB|720|2137|N
20140108|AHLPRC|1993|3199|N
20140108|AHP|8641|71035|N
20140108|AHS|22128|57973|N
20140108|AHT|34748|155727|N
20140108|AHTPRA|0|0|N
20140108|AHTPRD|100|3077|N
20140108|AHTPRE|300|530|N
20140108|AI|13131|19146|N
20140108|AIB|13744|17940|N
20140108|AIF|762|3184|N
20140108|AIG|1202653|2282318|N
20140108|AIGWS|7356|30669|N
20140108|AIN|7066|18955|N
20140108|AIR|67830|218014|N
20140108|AIT|22414|54635|N
20140108|AIV|181184|342768|N
20140108|AIVPRZ|171|300|N
20140108|AIW|0|9|N
20140108|AIY|2881|4164|N
20140108|AIZ|258698|477491|N
20140108|AJG|73729|177900|N
20140108|AKOA|0|1142|N
20140108|AKOB|700|2335|N
20140108|AKP|3315|12334|N
20140108|AKR|22950|78270|N
20140108|AKS|555609|1053385|N
20140108|AL|27280|130566|N
20140108|ALB|154798|272417|N
20140108|ALDW|3392|11464|N
20140108|ALE|26647|59247|N
20140108|ALEX|63365|103266|N
20140108|ALG|3053|7077|N
20140108|ALJ|31334|66409|N
20140108|ALK|49280|175887|N
20140108|ALL|222264|583375|N
20140108|ALLE|57572|213970|N
20140108|ALLPRA|8343|13895|N
20140108|ALLPRB|22467|23809|N
20140108|ALLPRC|17607|34656|N
20140108|ALLPRD|5743|40892|N
20140108|ALLYPRA|16486|42772|N
20140108|ALLYPRB|11981|21086|N
20140108|ALPPRN|0|983|N
20140108|ALPPRO|0|555|N
20140108|ALPPRP|0|150|N
20140108|ALR|89975|165744|N
20140108|ALRPRB|0|239|N
20140108|ALSN|34980|129128|N
20140108|ALU|882634|1577393|N
20140108|ALV|91621|175120|N
20140108|ALX|1103|1924|N
20140108|AMBO|0|0|N
20140108|AMC|4709|17867|N
20140108|AMD|2237314|4252713|N
20140108|AME|153047|269731|N
20140108|AMG|29901|78008|N
20140108|AMH|98793|174189|N
20140108|AMHPRA|0|148409|N
20140108|AMHPRB|10091|31092|N
20140108|AMID|1100|3784|N
20140108|AMP|191196|443381|N
20140108|AMPPRA|1658|6382|N
20140108|AMRC|11257|24899|N
20140108|AMRE|2603|12222|N
20140108|AMT|375712|538302|N
20140108|AMTD|167835|353081|N
20140108|AMTG|29838|48048|N
20140108|AMTGPRA|893|1737|N
20140108|AMX|914373|1474858|N
20140108|AN|101426|217798|N
20140108|ANF|407320|806021|N
20140108|ANFI|12690|42036|N
20140108|ANH|77589|174674|N
20140108|ANHPRA|0|0|N
