Date|Symbol|Short Volume|Total Volume|Market
20120109|A|410291|763824|N
20120109|AA|3406811|6329932|N
20120109|AAN|69587|152565|N
20120109|AAP|105438|189159|N
20120109|AAT|15768|35650|N
20120109|AAV|15233|40113|N
20120109|AB|100087|179053|N
20120109|ABB|523584|785033|N
20120109|ABC|212401|387796|N
20120109|ABD|38535|84995|N
20120109|ABG|47880|101924|N
20120109|ABH|18568|48792|N
20120109|ABM|30038|97425|N
20120109|ABR|3842|8574|N
20120109|ABT|496487|1262830|N
20120109|ABV|241934|677533|N
20120109|ABVC|1717|4365|N
20120109|ABVT|27126|44364|N
20120109|ABWPRA|3510|6688|N
20120109|ABWPRB|3775|3775|N
20120109|ABX|373769|622179|N
20120109|ACC|79134|157250|N
20120109|ACE|297682|460396|N
20120109|ACG|32084|76268|N
20120109|ACH|48773|129493|N
20120109|ACI|624234|1015006|N
20120109|ACM|56515|143795|N
20120109|ACN|322695|976328|N
20120109|ACO|25828|56333|N
20120109|ACP|4905|15271|N
20120109|ACTV|27427|99106|N
20120109|ACW|37088|112675|N
20120109|ADC|4172|8466|N
20120109|ADI|356852|802311|N
20120109|ADM|424803|1172367|N
20120109|ADS|43121|106366|N
20120109|ADX|19166|34880|N
20120109|ADY|3000|10072|N
20120109|AEA|137617|239953|N
20120109|AEB|3498|8136|N
20120109|AEC|31338|63904|N
20120109|AED|8100|19076|N
20120109|AEE|367039|731799|N
20120109|AEF|63066|71348|N
20120109|AEG|81838|114065|N
20120109|AEH|28928|43338|N
20120109|AEL|81604|207392|N
20120109|AEM|153978|368382|N
20120109|AEO|551118|1039858|N
20120109|AEP|386721|830416|N
20120109|AEPPRA|9025|13057|N
20120109|AER|31147|72288|N
20120109|AES|934126|1467508|N
20120109|AESPRC|12020|12820|N
20120109|AET|302846|732452|N
20120109|AEV|4473|7743|N
20120109|AF|244982|366456|N
20120109|AFB|3263|12397|N
20120109|AFC|2500|4683|N
20120109|AFE|0|183|N
20120109|AFF|12229|16174|N
20120109|AFG|33897|81904|N
20120109|AFL|861985|1457107|N
20120109|AFQ|600|2982|N
20120109|AFT|9200|26156|N
20120109|AG|82836|123807|N
20120109|AGC|8959|46288|N
20120109|AGCO|394813|645800|N
20120109|AGD|16028|29128|N
20120109|AGM|4914|12943|N
20120109|AGMA|100|100|N
20120109|AGN|376320|539094|N
20120109|AGO|92046|193661|N
20120109|AGOPRB|100|100|N
20120109|AGOPRE|2206|4784|N
20120109|AGOPRF|5319|9419|N
20120109|AGP|230850|380203|N
20120109|AGRO|5819|23156|N
20120109|AGU|140958|264879|N
20120109|AH|26190|38713|N
20120109|AHC|6947|10904|N
20120109|AHL|40916|114217|N
20120109|AHLPR|200|200|N
20120109|AHLPRA|666|2668|N
20120109|AHS|15435|43229|N
20120109|AHT|43410|106841|N
20120109|AHTPRA|1500|1652|N
20120109|AHTPRD|3948|3948|N
20120109|AHTPRE|5672|6272|N
20120109|AI|4474|8598|N
20120109|AIG|352369|825874|N
20120109|AIGWS|3448|9621|N
20120109|AIN|30774|77527|N
20120109|AIQ|8811|14710|N
20120109|AIR|39746|80523|N
20120109|AIT|53643|78995|N
20120109|AIV|157525|275054|N
20120109|AIVPRT|0|0|N
20120109|AIVPRU|200|600|N
20120109|AIVPRV|0|200|N
20120109|AIVPRY|500|600|N
20120109|AIVPRZ|205|1500|N
20120109|AIZ|123139|217366|N
20120109|AJG|69303|132117|N
20120109|AKOA|0|0|N
20120109|AKOB|0|3615|N
20120109|AKP|1326|3042|N
20120109|AKR|54774|120324|N
20120109|AKS|447669|1039834|N
20120109|AL|9340|26899|N
20120109|ALB|62790|120398|N
20120109|ALC|7351|20967|N
20120109|ALE|44166|123708|N
20120109|ALEX|24510|42849|N
20120109|ALG|2666|6488|N
20120109|ALJ|31245|58043|N
20120109|ALK|52942|141778|N
20120109|ALL|448134|677636|N
20120109|ALLYPRA|10041|24666|N
20120109|ALLYPRB|7480|40186|N
20120109|ALM|810|2226|N
20120109|ALPPRN|308|1197|N
20120109|ALPPRO|100|100|N
20120109|ALPPRP|499|1299|N
20120109|ALR|49034|75012|N
