Date|Symbol|Short Volume|Total Volume|Market
20170707|A|107347|250936|N
20170707|AA|823861|1285703|N
20170707|AAC|13680|22804|N
20170707|AAN|105118|205741|N
20170707|AAP|163118|285248|N
20170707|AAT|21975|43546|N
20170707|AAV|9355|31187|N
20170707|AB|39512|76715|N
20170707|ABB|351303|519031|N
20170707|ABBV|535626|1582158|N
20170707|ABC|138802|265589|N
20170707|ABEV|6306725|10079147|N
20170707|ABG|25665|38949|N
20170707|ABM|15840|46104|N
20170707|ABR|31796|65832|N
20170707|ABRN|200|485|N
20170707|ABRPRA|5460|5660|N
20170707|ABRPRB|0|0|N
20170707|ABRPRC|0|0|N
20170707|ABT|532246|1346191|N
20170707|ABX|2658261|3905895|N
20170707|AC|1012|2405|N
20170707|ACC|60308|177838|N
20170707|ACCO|67927|122292|N
20170707|ACH|2523|3985|N
20170707|ACM|78394|164466|N
20170707|ACN|277724|536596|N
20170707|ACP|8805|18090|N
20170707|ACRE|27631|41674|N
20170707|ACV|2045|5405|N
20170707|ADC|39488|71082|N
20170707|ADM|332534|704868|N
20170707|ADNT|48332|90048|N
20170707|ADS|43449|83589|N
20170707|ADSW|26702|69145|N
20170707|ADX|9205|11246|N
20170707|AEB|1238|6236|N
20170707|AED|721|2793|N
20170707|AEE|183727|324215|N
20170707|AEG|223335|439687|N
20170707|AEH|5647|9401|N
20170707|AEK|1432|9249|N
20170707|AEL|60397|97395|N
20170707|AEM|485093|600994|N
20170707|AEO|519508|669084|N
20170707|AEP|339238|663856|N
20170707|AER|60350|145684|N
20170707|AES|793547|1506066|N
20170707|AET|124562|282003|N
20170707|AEUA|3837|59430|N
20170707|AF|152000|231233|N
20170707|AFA|5|809|N
20170707|AFB|7181|12178|N
20170707|AFC|6044|7281|N
20170707|AFG|36623|77221|N
20170707|AFGE|799|1583|N
20170707|AFGH|723|3494|N
20170707|AFI|23319|35400|N
20170707|AFL|150553|381408|N
20170707|AFPRC|225|3264|N
20170707|AFSD|3037|6098|N
20170707|AFSIPRA|9900|11632|N
20170707|AFSIPRB|1800|7101|N
20170707|AFSIPRC|2836|6096|N
20170707|AFSIPRD|1485|8228|N
20170707|AFSIPRE|0|1552|N
20170707|AFSIPRF|7346|19805|N
20170707|AFSS|1080|19442|N
20170707|AFST|509|3747|N
20170707|AFT|2291|22553|N
20170707|AG|981561|1144707|N
20170707|AGC|6317|16304|N
20170707|AGCO|64831|144106|N
20170707|AGD|21590|29152|N
20170707|AGI|640437|772335|N
20170707|AGM|10160|18295|N
20170707|AGMA|0|0|N
20170707|AGMPRA|332|1051|N
20170707|AGMPRB|1007|1678|N
20170707|AGMPRC|100|907|N
20170707|AGN|138813|402103|N
20170707|AGNPRA|972|1621|N
20170707|AGO|88963|163103|N
20170707|AGOPRB|0|730|N
20170707|AGOPRE|136|3511|N
20170707|AGOPRF|179|179|N
20170707|AGR|38335|78008|N
20170707|AGRO|48404|126396|N
20170707|AGU|31859|74803|N
20170707|AGX|23190|42141|N
20170707|AHC|182|1249|N
20170707|AHH|60849|90243|N
20170707|AHL|15693|63606|N
20170707|AHLPRC|0|6153|N
20170707|AHLPRD|3166|4644|N
20170707|AHP|19110|31089|N
20170707|AHPPRB|0|0|N
20170707|AHT|126266|220706|N
20170707|AHTPRA|383|383|N
20170707|AHTPRD|27|6164|N
20170707|AHTPRF|359|1410|N
20170707|AHTPRG|2884|9791|N
20170707|AI|43719|99879|N
20170707|AIB|242|2049|N
20170707|AIC|500|742|N
20170707|AIF|380|4131|N
20170707|AIG|330565|830830|N
20170707|AIGWS|9319|28727|N
20170707|AIN|20020|27383|N
20170707|AIPRB|0|600|N
20170707|AIR|18838|34594|N
20170707|AIT|15772|36631|N
20170707|AIV|217463|392039|N
20170707|AIVPRA|30|30|N
20170707|AIW|0|756|N
20170707|AIY|393|1628|N
20170707|AIZ|43987|96139|N
20170707|AJG|108918|230696|N
20170707|AJRD|51253|70799|N
20170707|AJX|6213|12509|N
20170707|AJXA|0|600|N
20170707|AKOA|200|200|N
20170707|AKOB|1394|7329|N
20170707|AKP|288|5597|N
20170707|AKR|83417|121657|N
20170707|AKS|2111126|3654002|N
20170707|AL|81905|134311|N
20170707|ALB|173477|301330|N
20170707|ALDW|11068|13688|N
20170707|ALE|51455|84885|N
20170707|ALEX|18457|31596|N
20170707|ALG|7743|9063|N
20170707|ALK|119924|280255|N
20170707|ALL|138734|325141|N
20170707|ALLE|59224|108924|N
20170707|ALLPRA|2714|3439|N
20170707|ALLPRB|1636|9213|N
20170707|ALLPRC|990|1187|N
20170707|ALLPRD|327|1430|N
20170707|ALLPRE|5093|14429|N
20170707|ALLPRF|2470|3874|N
20170707|ALLY|667751|1221942|N
20170707|ALLYPRA|16135|52180|N
20170707|ALPPRO|0|260|N
20170707|ALR|86095|238168|N
20170707|ALRPRB|146|146|N
20170707|ALSN|247309|412350|N
20170707|ALV|30241|57565|N
20170707|ALX|2362|3983|N
20170707|AM|26323|66519|N
20170707|AMBR|5501|12734|N
20170707|AMC|130356|266997|N
20170707|AME|72032|228695|N
20170707|AMFW|609|5303|N
20170707|AMG|57411|85464|N
20170707|AMGP|69926|76773|N
20170707|AMH|195725|754274|N
20170707|AMHPRA|0|1270|N
20170707|AMHPRB|400|464|N
20170707|AMHPRC|0|0|N
20170707|AMHPRD|460|4327|N
20170707|AMHPRE|530|1496|N
20170707|AMHPRF|6178|40185|N
20170707|AMID|8195|11861|N
20170707|AMN|53845|99422|N
20170707|AMOV|530|5752|N
20170707|AMP|64448|182561|N
20170707|AMRC|1750|7523|N
20170707|AMT|166870|274504|N
20170707|AMTPRB|651|3152|N
20170707|AMX|462075|623084|N
20170707|AN|192040|229956|N
20170707|ANET|103409|191507|N
20170707|ANF|308950|444860|N
20170707|ANFI|6335|17815|N
20170707|ANH|60749|113258|N
20170707|ANHPRA|646|1546|N
20170707|ANHPRB|0|188|N
20170707|ANHPRC|630|12262|N
20170707|ANTM|86345|179169|N
20170707|ANTX|919|6270|N
20170707|ANW|36880|63930|N
20170707|AOD|30566|49849|N
20170707|AOI|4882|8333|N
20170707|AON|177918|320128|N
20170707|AOS|52337|131426|N
20170707|AP|3544|5461|N
20170707|APA|680845|1089520|N
20170707|APAM|27339|70106|N
20170707|APB|0|0|N
20170707|APC|582961|1264906|N
20170707|APD|93013|191057|N
20170707|APF|20|2732|N
20170707|APH|176961|445836|N
20170707|APLE|111773|203541|N
20170707|APO|98255|182054|N
20170707|APOPRA|200|12760|N
20170707|APRN|627388|988441|N
20170707|APTS|27785|59758|N
20170707|APU|27882|44619|N
20170707|AQN|8118|15920|N
