Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200309|A|24194|531840|1497937|N
20200309|AA|101922|446757|2010915|N
20200309|AAAU|0|100|100|N
20200309|AADR|0|0|109|N
20200309|AAL|706|496123|820129|N
20200309|AAN|18909|252855|332044|N
20200309|AAOI|304|5391|7167|N
20200309|AAON|300|3310|3462|N
20200309|AAP|963|276502|431747|N
20200309|AAPL|4730|655932|1139260|N
20200309|AAT|17402|80721|205904|N
20200309|AAU|300|600|898|N
20200309|AAWW|7849|14631|18924|N
20200309|AAXJ|348|89240|109163|N
20200309|AAXN|575|7955|10992|N
20200309|AB|21272|78067|181073|N
20200309|ABB|7051|265591|541421|N
20200309|ABBV|46319|2513177|4471345|N
20200309|ABC|11141|561651|987913|N
20200309|ABCB|0|3268|3925|N
20200309|ABEO|687|3279|14563|N
20200309|ABEV|40005|9752305|22196534|N
20200309|ABG|1791|61446|85690|N
20200309|ABIO|0|195|295|N
20200309|ABM|6227|83506|164986|N
20200309|ABMD|0|12427|16967|N
20200309|ABR|113971|230120|502703|N
20200309|ABR PRA|1200|5679|13475|N
20200309|ABR PRB|0|2521|7235|N
20200309|ABR PRC|0|2764|4196|N
20200309|ABT|50755|2169784|3098412|N
20200309|ABTX|0|522|1193|N
20200309|ABUS|1619|3619|3950|N
20200309|AC|0|2456|2548|N
20200309|ACA|14790|96463|169144|N
20200309|ACAD|742|4306|6145|N
20200309|ACB|1635486|2203653|4497101|N
20200309|ACBI|123|384|502|N
20200309|ACC|44917|233000|434992|N
20200309|ACCO|0|141403|287412|N
20200309|ACEL|1822|33053|41164|N
20200309|ACEL WS|120|520|28380|N
20200309|ACER|0|200|200|N
20200309|ACGL|596|10265|30993|N
20200309|ACGLP|0|200|200|N
20200309|ACH|22|6947|10436|N
20200309|ACHC|0|9058|10748|N
20200309|ACHV|490|590|900|N
20200309|ACIA|0|6373|10750|N
20200309|ACIU|0|200|400|N
20200309|ACIW|144|2120|4552|N
20200309|ACLS|0|2438|3632|N
20200309|ACM|43366|402013|1134874|N
20200309|ACMR|0|2500|6401|N
20200309|ACN|61418|542564|1626625|N
20200309|ACOR|1781|11829|23177|N
20200309|ACP|3103|18820|38781|N
20200309|ACRE|13937|49938|146190|N
20200309|ACRS|0|2168|6009|N
20200309|ACRX|298|2703|3112|N
20200309|ACST|100|2200|3100|N
20200309|ACTG|0|1955|3851|N
20200309|ACTT|0|0|4000|N
20200309|ACV|1250|6192|14567|N
20200309|ACWI|1000|237546|303285|N
20200309|ACWV|0|7302|17305|N
20200309|ACWX|2400|43264|54647|N
20200309|ADAP|500|1175|1782|N
20200309|ADBE|211|30644|44314|N
20200309|ADC|263|117912|180785|N
20200309|ADES|436|745|936|N
20200309|ADI|126|32438|40920|N
20200309|ADIL|0|97|200|N
20200309|ADM|27373|846584|1520794|N
20200309|ADMA|659|5391|20349|N
20200309|ADME|0|500|500|N
20200309|ADMP|0|500|500|N
20200309|ADMS|300|2906|3322|N
20200309|ADNT|29002|239020|578584|N
20200309|ADP|214|56394|62615|N
20200309|ADPT|4708|17377|21464|N
20200309|ADRE|0|0|200|N
20200309|ADRO|500|12116|23779|N
20200309|ADS|5751|186108|381269|N
20200309|ADSK|135|31973|44691|N
20200309|ADSW|0|524279|847531|N
20200309|ADT|28538|223928|538845|N
20200309|ADTN|100|2616|4715|N
20200309|ADUS|0|2155|2634|N
20200309|ADVM|400|18024|21180|N
20200309|ADX|1915|58625|107722|N
20200309|ADXS|2900|3300|3700|N
20200309|AEB|100|3455|8193|N
20200309|AEE|2916|614022|1145769|N
20200309|AEF|0|100|400|N
20200309|AEFC|5048|42812|88400|N
20200309|AEG|46167|488459|1112525|N
20200309|AEGN|0|2543|3509|N
20200309|AEHR|280|780|880|N
20200309|AEIS|0|1313|2205|N
20200309|AEL|10814|108700|250298|N
20200309|AEL PRA|54|4120|18955|N
20200309|AEM|4295|417308|694162|N
20200309|AEMD|8556|17576|20739|N
20200309|AEO|16760|965749|1338772|N
20200309|AEP|13903|1113126|1835245|N
20200309|AEP PRB|100|7124|68689|N
20200309|AEPPRB|0|0|0|N
20200309|AER|11147|234140|469512|N
20200309|AERI|154|11866|18297|N
20200309|AES|23690|590943|2199201|N
20200309|AEY|0|1554|1554|N
20200309|AEZS|0|2500|2500|N
20200309|AFB|42|4102|10496|N
20200309|AFC|2000|9880|23072|N
20200309|AFG|17632|147037|290639|N
20200309|AFGB|0|11829|12838|N
20200309|AFGC|0|5751|11029|N
20200309|AFGH|13|4135|15172|N
20200309|AFH|100|100|100|N
20200309|AFI|17821|35316|52862|N
20200309|AFIN|447|3682|8522|N
20200309|AFINP|0|0|134|N
20200309|AFL|86907|1600669|2668922|N
20200309|AFMD|288|6214|16472|N
20200309|AFT|0|6341|29843|N
20200309|AFTY|0|0|100|N
20200309|AFYA|200|2010|7028|N
20200309|AG|121535|336165|725189|N
20200309|AGCO|17140|188226|291765|N
20200309|AGD|0|3641|12667|N
20200309|AGE|0|7|207|N
20200309|AGEN|0|38070|45732|N
20200309|AGG|300|124704|204783|N
20200309|AGGY|0|100|400|N
20200309|AGI|24952|649920|830269|N
20200309|AGIO|10|5904|6883|N
20200309|AGLE|0|0|1|N
20200309|AGM|98|19387|32225|N
20200309|AGM A|0|0|100|N
