Date|Symbol|Short Volume|Total Volume|Market
20130710|A|243982|629421|N
20130710|AA|1294205|2995702|N
20130710|AAN|27200|89209|N
20130710|AAP|70573|176874|N
20130710|AAT|12984|34392|N
20130710|AAV|5000|15225|N
20130710|AB|23672|65385|N
20130710|ABB|93109|203338|N
20130710|ABBV|277058|830068|N
20130710|ABC|231901|503555|N
20130710|ABG|24333|49777|N
20130710|ABM|11975|56836|N
20130710|ABR|6424|18272|N
20130710|ABRPRA|390|390|N
20130710|ABRPRB|1950|2200|N
20130710|ABT|803104|2242484|N
20130710|ABV|300447|791980|N
20130710|ABVC|7235|28244|N
20130710|ABWPRB|0|144|N
20130710|ABX|2358393|3493929|N
20130710|ACC|53248|138965|N
20130710|ACCO|46631|95432|N
20130710|ACE|135443|327048|N
20130710|ACG|38327|191761|N
20130710|ACH|2935|13851|N
20130710|ACI|662775|1161136|N
20130710|ACM|65073|190473|N
20130710|ACMP|21336|64581|N
20130710|ACN|381102|1052593|N
20130710|ACO|13785|28039|N
20130710|ACP|14626|35824|N
20130710|ACRE|50808|98515|N
20130710|ACT|146435|313634|N
20130710|ACTV|80766|160359|N
20130710|ACW|29143|109323|N
20130710|ADC|10150|22612|N
20130710|ADM|336822|721702|N
20130710|ADS|132951|235612|N
20130710|ADT|359766|623172|N
20130710|ADX|3672|16255|N
20130710|AEB|1505|4049|N
20130710|AEC|59654|139227|N
20130710|AED|7767|12250|N
20130710|AEE|220957|440800|N
20130710|AEF|12106|25871|N
20130710|AEG|123873|157958|N
20130710|AEH|15580|44844|N
20130710|AEK|5471|13823|N
20130710|AEL|40243|112384|N
20130710|AEM|234295|331395|N
20130710|AEO|113913|222053|N
20130710|AEP|403248|984094|N
20130710|AER|32897|87837|N
20130710|AES|641432|1252571|N
20130710|AESPRC|300|2455|N
20130710|AET|182539|559134|N
20130710|AEV|10273|20897|N
20130710|AF|70720|140282|N
20130710|AFA|1045|2922|N
20130710|AFB|906|24049|N
20130710|AFC|2880|3680|N
20130710|AFG|61494|97476|N
20130710|AFL|208932|470984|N
20130710|AFM|100|1184|N
20130710|AFPRC|596|1822|N
20130710|AFQ|0|5957|N
20130710|AFSD|11487|21193|N
20130710|AFSIPRA|780|4100|N
20130710|AFT|5901|15450|N
20130710|AFW|1334|3296|N
20130710|AG|182095|324339|N
20130710|AGC|7179|23112|N
20130710|AGCO|107733|209698|N
20130710|AGD|5295|26388|N
20130710|AGI|2240|8640|N
20130710|AGM|5263|8223|N
20130710|AGMA|0|100|N
20130710|AGMPRA|0|0|N
20130710|AGN|272864|626896|N
20130710|AGO|62179|156784|N
20130710|AGOPRB|0|104|N
20130710|AGOPRE|463|2652|N
20130710|AGOPRF|100|811|N
20130710|AGRO|28866|72538|N
20130710|AGU|88523|144203|N
20130710|AH|35570|92922|N
20130710|AHC|3533|14411|N
20130710|AHH|29776|82481|N
20130710|AHL|37256|109297|N
20130710|AHLPRA|600|1619|N
20130710|AHLPRB|466|4866|N
20130710|AHLPRC|7870|10746|N
20130710|AHS|12784|62021|N
20130710|AHT|45098|173583|N
20130710|AHTPRA|0|500|N
20130710|AHTPRD|2078|2300|N
20130710|AHTPRE|823|1571|N
20130710|AI|31285|79964|N
20130710|AIB|889|2619|N
20130710|AIF|3552|23434|N
20130710|AIG|868141|1805373|N
20130710|AIGWS|5490|22462|N
20130710|AIN|6466|22799|N
20130710|AIR|26721|58997|N
20130710|AIT|25854|41631|N
20130710|AIV|126762|227896|N
20130710|AIVPRZ|262|1515|N
20130710|AIW|700|800|N
20130710|AIY|4810|5200|N
20130710|AIZ|63574|145779|N
20130710|AJG|45587|120942|N
20130710|AKOA|6439|7259|N
20130710|AKOB|1844|3153|N
20130710|AKP|856|10201|N
20130710|AKR|95421|244615|N
20130710|AKS|311559|560838|N
20130710|AL|37469|100007|N
20130710|ALB|61362|102535|N
20130710|ALC|46430|118206|N
20130710|ALDW|16018|45554|N
20130710|ALE|37372|62757|N
20130710|ALEX|26794|62096|N
20130710|ALG|1585|2979|N
20130710|ALJ|114876|242673|N
20130710|ALK|165292|385942|N
20130710|ALL|338611|859543|N
20130710|ALLPRA|7379|18613|N
20130710|ALLPRB|8500|9628|N
20130710|ALLYPRA|5166|10429|N
20130710|ALLYPRB|106309|123885|N
20130710|ALPPRN|451|2257|N
20130710|ALPPRO|0|0|N
20130710|ALPPRP|100|1900|N
20130710|ALR|41224|86339|N
20130710|ALRPRB|40|40|N
20130710|ALSN|38845|58821|N
20130710|ALU|317767|692278|N
20130710|ALV|58466|102800|N
20130710|ALX|350|1061|N
20130710|AM|40604|153708|N
20130710|AMBO|0|0|N
20130710|AMD|921887|2335954|N
20130710|AME|105752|271822|N
20130710|AMG|39462|74852|N
20130710|AMID|365|1785|N
20130710|AMP|143603|295630|N
20130710|AMPPRA|4393|10393|N
20130710|AMRC|16630|25717|N
20130710|AMRE|22317|33402|N
20130710|AMT|466145|962101|N
20130710|AMTD|533356|781634|N
20130710|AMTG|29301|93592|N
20130710|AMTGPRA|504|3553|N
20130710|AMX|420614|901578|N
20130710|AN|59896|205068|N
20130710|ANF|169533|261849|N
20130710|ANFI|3934|17682|N
20130710|ANH|262604|501176|N
20130710|ANHPRA|115|715|N
20130710|ANHPRB|0|1300|N
20130710|ANN|74526|150275|N
20130710|ANR|925925|1546363|N
20130710|ANW|10657|46773|N
20130710|AOD|45625|134918|N
20130710|AOI|75010|135351|N
20130710|AOL|110250|209055|N
20130710|AON|103409|353921|N
20130710|AOS|35047|154589|N
20130710|AP|1230|3862|N
20130710|APA|424575|1018125|N
20130710|APAM|11850|17316|N
20130710|APAPRD|11032|58791|N
20130710|APB|500|2900|N
20130710|APC|242791|607273|N
20130710|APD|403744|545321|N
20130710|APF|876|1992|N
20130710|APH|103969|161393|N
20130710|APL|33077|66388|N
