Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180111|AGX|2829|22161|63774|N
20180111|AHC|0|941|2164|N
20180111|AHH|170|116794|143042|N
20180111|AHL|697|20915|58566|N
20180111|AHLPRC|0|464|14009|N
20180111|AHLPRD|0|2022|10691|N
20180111|AHP|299|18271|37173|N
20180111|AHPPRB|0|20|3235|N
20180111|AHT|1900|97336|129458|N
20180111|AHTPRD|0|6546|7671|N
20180111|AHTPRF|0|2969|12138|N
20180111|AHTPRG|0|6462|8173|N
20180111|AHTPRH|400|5457|14371|N
20180111|AHTPRI|0|900|11516|N
20180111|AI|1667|92487|129971|N
20180111|AIC|0|100|780|N
20180111|AIF|0|3116|16934|N
20180111|AIG|5155|483453|1257349|N
20180111|AIGWS|145|9069|26735|N
20180111|AIN|0|10207|17828|N
20180111|AIR|206|41233|70786|N
20180111|AIT|49|27751|57413|N
20180111|AIV|1219|127805|204492|N
20180111|AIVPRA|0|54|122|N
20180111|AIW|0|0|100|N
20180111|AIY|0|407|4002|N
20180111|AIZ|37|31185|115006|N
20180111|AJG|54|79920|205551|N
20180111|AJRD|479|108840|133960|N
20180111|AJX|175|3189|7121|N
20180111|AJXA|0|0|500|N
20180111|AKOA|0|300|554|N
20180111|AKOB|36|1398|2391|N
20180111|AKP|0|374|4990|N
20180111|AKR|135|45091|140474|N
20180111|AKS|13808|2809316|4503087|N
20180111|AL|1152|85206|119398|N
20180111|ALB|940|112861|231361|N
20180111|ALDW|0|27674|71239|N
20180111|ALE|15|46779|75532|N
20180111|ALEX|100|37147|56105|N
20180111|ALG|0|10466|20926|N
20180111|ALK|941|164678|425229|N
20180111|ALL|557|172402|450631|N
20180111|ALLE|201|296202|439283|N
20180111|ALLPRA|0|134|1551|N
20180111|ALLPRB|0|427|6612|N
20180111|ALLPRC|0|1371|3387|N
20180111|ALLPRD|0|411|3462|N
20180111|ALLPRE|0|4380|10749|N
20180111|ALLPRF|0|1827|2793|N
20180111|ALLY|219|268931|473737|N
20180111|ALLYPRA|2521|10875|63383|N
20180111|ALPPRQ|0|1397|7075|N
20180111|ALSN|2001|182973|373688|N
20180111|ALV|41|58161|77598|N
20180111|ALX|8|1022|2486|N
20180111|AM|1|156158|215567|N
20180111|AMBR|0|8247|19605|N
20180111|AMC|2701|187935|247667|N
20180111|AME|3490|69566|205946|N
20180111|AMG|201|28381|51554|N
20180111|AMGP|0|42792|215498|N
20180111|AMH|6400|435217|769989|N
20180111|AMHPRC|0|476|476|N
20180111|AMHPRD|0|1859|3928|N
20180111|AMHPRE|0|2023|4593|N
20180111|AMHPRF|0|3738|5782|N
20180111|AMHPRG|0|2462|4074|N
20180111|AMID|20|3554|12684|N
20180111|AMN|620|40191|144500|N
20180111|AMOV|45|45|358|N
20180111|AMP|216|46547|133608|N
20180111|AMRC|550|26718|40349|N
20180111|AMT|5746|164875|432238|N
20180111|AMTPRB|28|1828|2227|N
20180111|AMX|2815|412431|549831|N
20180111|AN|406|111958|179403|N
20180111|ANDV|409|93932|343802|N
20180111|ANDX|641|92212|142248|N
20180111|ANET|6742|123097|235994|N
20180111|ANF|2808|409789|619163|N
20180111|ANFI|93|6040|37549|N
20180111|ANH|11396|97455|167141|N
20180111|ANHPRA|0|261|539|N
20180111|ANHPRB|0|0|700|N
20180111|ANHPRC|0|0|100|N
20180111|ANTM|482|121773|276070|N
20180111|ANTX|0|848|49439|N
20180111|ANW|500|26109|34175|N
20180111|AOD|0|11100|52566|N
20180111|AOI|0|1233|1839|N
20180111|AON|433|89773|233277|N
20180111|AOS|185|103112|165608|N
20180111|AP|0|4119|25715|N
20180111|APA|4480|697373|1706391|N
20180111|APAM|0|70058|92777|N
20180111|APB|0|100|100|N
20180111|APC|6528|616928|1461351|N
20180111|APD|551|61341|195546|N
20180111|APF|3|1746|3505|N
20180111|APH|131|117177|285163|N
20180111|APLE|861|185307|283585|N
20180111|APO|753|62851|142478|N
20180111|APOPRA|0|1163|2631|N
20180111|APRN|867|96182|140606|N
20180111|APTS|68|101363|192991|N
20180111|APTV|642|174316|519270|N
20180111|APU|138|31024|41495|N
20180111|AQ|8109|20206|38207|N
20180111|AQN|5684|25051|28871|N
20180111|AQUA|0|57162|86017|N
20180111|AR|3158|493005|642406|N
20180111|ARA|0|12451|36411|N
20180111|ARC|0|39854|78802|N
20180111|ARCH|180|59080|103028|N
20180111|ARCO|1057|25883|108038|N
20180111|ARD|886|7855|13150|N
20180111|ARDC|900|8024|18232|N
20180111|ARE|14217|74136|135625|N
20180111|AREPRD|0|0|201|N
20180111|ARES|0|26248|49934|N
20180111|ARESPRA|0|2720|5146|N
20180111|ARI|8367|329263|394382|N
20180111|ARIPRC|0|1600|8312|N
20180111|ARL|0|395|799|N
20180111|ARMK|128|70389|166546|N
20180111|ARNC|6652|394447|947769|N
20180111|AROC|100|83872|245900|N
20180111|ARR|844|138323|197378|N
20180111|ARRPRA|0|300|360|N
20180111|ARRPRB|0|13716|17237|N
20180111|ARW|36|42504|92522|N
20180111|ASA|2|1999|8687|N
20180111|ASB|728|31332|90007|N
20180111|ASBPRC|0|0|100|N
20180111|ASBPRD|0|102|2050|N
20180111|ASC|0|19855|36809|N
20180111|ASG|0|6488|20509|N
20180111|ASGN|50|32439|56435|N
20180111|ASH|62|42007|94072|N
20180111|ASIX|13|25396|64793|N
20180111|ASPN|0|570|5455|N
20180111|ASR|100|4937|6681|N
20180111|ASX|0|122731|336518|N
20180111|AT|300|10945|53409|N
20180111|ATEN|911|87009|125304|N
20180111|ATGE|107|79719|145485|N
20180111|ATH|1000|290421|438330|N
20180111|ATHM|154|59728|183852|N
20180111|ATI|175|449918|692917|N
20180111|ATKR|0|21078|47879|N
20180111|ATO|237|61885|180655|N
20180111|ATR|38|31849|50718|N
20180111|ATTO|0|5507|12614|N
20180111|ATU|0|28629|50492|N
20180111|ATUS|112|347516|545287|N
20180111|ATV|0|43|212|N
20180111|AU|0|320646|730487|N
20180111|AUO|0|105583|134151|N
20180111|AUY|20459|2620934|4444872|N
20180111|AVA|437|42854|62808|N
20180111|AVAL|0|13472|18562|N
20180111|AVB|6032|58366|122383|N
20180111|AVD|101|16554|40748|N
20180111|AVH|0|2440|8865|N
20180111|AVK|12|7630|29920|N
20180111|AVP|6399|152912|602941|N
20180111|AVT|79|47597|191614|N
20180111|AVX|0|25667|44859|N
20180111|AVY|972|41198|123595|N
20180111|AWF|500|13909|36759|N
20180111|AWI|92|126391|140846|N
20180111|AWK|3818|164619|316235|N
20180111|AWP|0|49756|89311|N
20180111|AWR|727|33231|53477|N
20180111|AXE|56|14462|45993|N
20180111|AXL|0|171946|480117|N
20180111|AXP|8648|412802|773604|N
20180111|AXR|0|173|275|N
20180111|AXS|182|76097|241236|N
20180111|AXSPRD|0|1673|3450|N
20180111|AXSPRE|421|3374|17341|N
20180111|AXTA|217|45461|132331|N
20180111|AYI|1093|264837|418189|N
20180111|AYR|700|61820|119353|N
20180111|AYX|0|70488|142407|N
20180111|AZN|1212|277751|450514|N
20180111|AZO|27|20326|55949|N
20180111|AZRE|0|1957|5203|N
20180111|AZUL|19797|77314|127852|N
20180111|AZZ|1|21059|33484|N
20180111|B|146|47283|73624|N
20180111|BA|6322|335417|823043|N
20180111|BABA|31205|1367601|2393139|N
20180111|BAC|102299|5411772|11800693|N
20180111|BACPRA|0|15177|32781|N
20180111|BACPRC|200|11454|20714|N
20180111|BACPRD|0|9491|11894|N
20180111|BACPRE|0|6776|8230|N
20180111|BACPRI|0|6305|8366|N
20180111|BACPRL|5|2079|4859|N
20180111|BACPRW|0|6620|13968|N
20180111|BACPRY|0|5078|13444|N
20180111|BACWSA|600|39509|72637|N
20180111|BACWSB|8700|109801|356036|N
20180111|BAF|0|1357|5839|N
20180111|BAH|747|22199|129952|N
20180111|BAK|1800|72440|136663|N
20180111|BAM|37023|165972|280767|N
20180111|BANC|0|62605|96963|N
20180111|BANCPRD|0|2236|2281|N
20180111|BANCPRE|0|0|629|N
20180111|BAP|67|27059|51916|N
20180111|BAS|118|35622|73548|N
20180111|BAX|1136|204071|447507|N
20180111|BB|102158|792424|1329368|N
20180111|BBD|8874|1367107|2167455|N
20180111|BBDO|0|313|413|N
20180111|BBF|0|1221|12794|N
20180111|BBG|300|323604|561129|N
20180111|BBK|0|69|3533|N
20180111|BBL|3243|227148|337353|N
20180111|BBN|50|13124|35050|N
20180111|BBT|7505|396358|939622|N
20180111|BBTPRD|0|1019|7779|N
20180111|BBTPRE|1580|6505|28996|N
20180111|BBTPRF|0|485|2243|N
20180111|BBTPRG|0|1709|6420|N
20180111|BBTPRH|0|6460|9197|N
20180111|BBU|3640|9127|10240|N
20180111|BBVA|1013|511741|599072|N
20180111|BBW|0|22535|52345|N
20180111|BBX|700|17156|108055|N
20180111|BBY|2065|321039|694286|N
20180111|BC|54|34777|121082|N
20180111|BCC|78|36553|172698|N
20180111|BCE|10489|94972|165540|N
20180111|BCEI|0|25509|79946|N
20180111|BCH|1|7122|9667|N
20180111|BCO|3565|59419|245914|N
20180111|BCRH|0|5057|9766|N
20180111|BCS|2637|932700|1529418|N
20180111|BCSPRD|0|48993|238915|N
20180111|BCX|1218|46419|130376|N
20180111|BDC|36|62223|84347|N
20180111|BDCPRB|0|0|167|N
20180111|BDJ|3|36524|69194|N
20180111|BDN|19564|170934|234037|N
20180111|BDX|313|164759|470816|N
20180111|BDXA|500|3811|14546|N
20180111|BEDU|0|30248|70120|N
20180111|BEL|0|22497|44272|N
20180111|BEN|633|176678|518136|N
20180111|BEP|3925|10011|16096|N
20180111|BERY|260|67441|145367|N
20180111|BETR|100|26895|93625|N
20180111|BFA|100|2367|6571|N
20180111|BFAM|3|14403|22130|N
20180111|BFB|270|143404|241436|N
20180111|BFK|0|4233|12238|N
20180111|BFO|0|550|1750|N
20180111|BFR|0|17198|30338|N
20180111|BFS|92|4553|8446|N
20180111|BFSPRC|0|58|700|N
20180111|BFZ|0|8983|21385|N
20180111|BG|3314|94459|239919|N
20180111|BGB|0|12821|25489|N
20180111|BGC|1084|80932|124465|N
20180111|BGCA|0|208|2962|N
20180111|BGG|100|31653|61067|N
20180111|BGH|3601|9342|18574|N
20180111|BGIO|0|2988|20321|N
20180111|BGR|1272|19954|34637|N
20180111|BGS|139|133108|196807|N
20180111|BGT|0|6734|15329|N
20180111|BGX|0|14343|29710|N
20180111|BGY|0|54589|75331|N
20180111|BH|0|506|1111|N
20180111|BHE|180|16940|57482|N
20180111|BHGE|5194|772343|1634787|N
20180111|BHK|0|15578|29436|N
20180111|BHLB|0|19809|43901|N
20180111|BHP|4722|512630|662778|N
20180111|BHVN|16680|47723|100914|N
20180111|BID|0|39814|77612|N
20180111|BIF|15|16190|30893|N
20180111|BIG|324|94287|188974|N
20180111|BIO|21|9563|15499|N
20180111|BIOA|25480|82711|265184|N
20180111|BIP|5919|43907|82234|N
20180111|BIT|0|10232|38229|N
20180111|BITA|5021|103657|268193|N
20180111|BJZ|0|610|4601|N
20180111|BK|12997|329360|810036|N
20180111|BKD|0|612771|1010098|N
20180111|BKE|4301|69997|116790|N
20180111|BKH|1017|54629|152598|N
20180111|BKHU|0|190|200|N
20180111|BKI|1093|54858|99592|N
20180111|BKK|0|2467|5922|N
20180111|BKN|0|463|4201|N
20180111|BKPRC|0|4062|15007|N
20180111|BKS|302|199588|271362|N
20180111|BKT|2|11035|25769|N
20180111|BKU|472|55908|211070|N
20180111|BLD|330|22153|101599|N
20180111|BLH|0|100|824|N
20180111|BLK|280|90357|190380|N
20180111|BLL|1259|534592|831329|N
20180111|BLW|724|10452|29107|N
20180111|BLX|0|27802|45208|N
20180111|BMA|2|14974|33490|N
20180111|BME|0|844|24082|N
20180111|BMI|352|9183|16636|N
20180111|BMLPRG|0|700|800|N
20180111|BMLPRH|0|167|3171|N
20180111|BMLPRI|0|6242|7950|N
20180111|BMLPRJ|0|4900|25872|N
20180111|BMLPRL|0|2598|9791|N
20180111|BMO|8664|78638|110799|N
20180111|BMS|100|60848|101463|N
20180111|BMY|27135|343651|1213591|N
20180111|BNED|0|39663|285030|N
20180111|BNJ|0|234|7056|N
20180111|BNS|7613|87979|125082|N
20180111|BNY|0|699|3734|N
20180111|BOE|801|24679|57623|N
20180111|BOH|163|30129|46598|N
20180111|BOOT|363|47990|177764|N
20180111|BORN|40502|53288|65688|N
20180111|BOX|45172|185281|439533|N
20180111|BP|16452|439441|1228019|N
20180111|BPI|0|7444|55954|N
20180111|BPK|200|800|2134|N
20180111|BPL|1169|76450|171115|N
20180111|BPMP|400|13397|34564|N
20180111|BPT|1837|23965|82160|N
20180111|BQH|0|100|101|N
20180111|BR|96|68982|136146|N
20180111|BRC|99|13212|27290|N
20180111|BRFS|1375|189840|250859|N
20180111|BRKA|0|7|166|N
20180111|BRKB|13903|546053|1306843|N
20180111|BRO|473|47202|133017|N
20180111|BRS|70|227193|316853|N
20180111|BRSS|0|5731|20943|N
20180111|BRT|7|5292|8249|N
20180111|BRX|34423|336647|643070|N
20180111|BSAC|4000|41280|88197|N
20180111|BSBR|1500|187179|274491|N
20180111|BSD|0|367|4606|N
20180111|BSE|0|1154|1710|N
20180111|BSL|0|2497|16925|N
20180111|BSM|0|9000|15764|N
20180111|BSMX|8402|126476|234263|N
20180111|BST|919|15722|31783|N
20180111|BSTI|1050|93630|118328|N
20180111|BSX|10150|1070562|2363661|N
20180111|BT|0|240857|351621|N
20180111|BTA|0|2801|6324|N
20180111|BTE|20546|366304|564803|N
20180111|BTI|3293|119909|203318|N
20180111|BTO|0|3130|16126|N
20180111|BTT|1|5552|35862|N
20180111|BTU|2570|153827|323354|N
20180111|BTZ|64|24336|160979|N
20180111|BUD|1158|67015|191717|N
20180111|BUI|0|12069|16157|N
20180111|BURL|68|56537|150276|N
20180111|BVN|2470|93994|219722|N
20180111|BW|70|142862|233507|N
20180111|BWA|7790|117794|326718|N
20180111|BWG|0|4091|7693|N
20180111|BWP|1141|160453|318483|N
20180111|BWXT|50|28893|72333|N
20180111|BX|17586|280464|918083|N
20180111|BXC|0|16960|57907|N
20180111|BXE|11200|21361|59084|N
20180111|BXG|0|4998|7962|N
20180111|BXMT|535|95976|186987|N
20180111|BXMX|1|12278|43203|N
20180111|BXP|3456|47778|100394|N
20180111|BXPPRB|0|254|803|N
20180111|BXS|0|77813|110546|N
20180111|BY|0|5920|11642|N
20180111|BYD|51|80748|130270|N
20180111|BYM|0|2500|22446|N
20180111|BZH|57|46813|176183|N
20180111|C|20548|1587939|4205621|N
20180111|CAA|480|326747|489040|N
20180111|CABO|4|8781|12414|N
20180111|CACI|0|19362|36858|N
20180111|CADE|0|15784|36563|N
20180111|CAE|9073|41936|79331|N
20180111|CAF|599|4228|25210|N
20180111|CAG|567|237548|575449|N
20180111|CAH|1794|378623|589009|N
20180111|CAI|114|12004|37868|N
20180111|CAJ|1|24589|45646|N
20180111|CAL|126|60767|84449|N
20180111|CALX|0|14389|38869|N
20180111|CAPL|0|1175|3237|N
20180111|CARS|33|82959|247467|N
20180111|CAT|14914|311137|920448|N
20180111|CATO|3|40034|97257|N
20180111|CB|2428|123613|284448|N
20180111|CBA|3514|40835|67240|N
20180111|CBB|870|27391|43174|N
20180111|CBBPRB|0|944|1424|N
20180111|CBD|322|19489|52885|N
20180111|CBG|188|193962|310206|N
20180111|CBH|296|3100|15920|N
20180111|CBI|3650|892101|1185897|N
20180111|CBK|0|14135|34825|N
20180111|CBL|382|519197|728188|N
20180111|CBLPRD|0|2043|12832|N
20180111|CBLPRE|0|3819|15597|N
20180111|CBM|58|16296|29599|N
20180111|CBPX|0|14163|35956|N
20180111|CBS|444|241730|598492|N
20180111|CBSA|0|50|264|N
20180111|CBT|211|25548|89878|N
20180111|CBU|11|29052|57031|N
20180111|CBZ|0|27612|42457|N
20180111|CC|2595|84676|281395|N
20180111|CCC|100|291126|497021|N
20180111|CCE|1281|122057|287792|N
20180111|CCI|3928|143918|769548|N
20180111|CCIPRA|0|21|21|N
20180111|CCJ|72776|238805|394612|N
20180111|CCK|568|100682|821782|N
20180111|CCL|870|194469|533039|N
20180111|CCM|0|1900|9706|N
20180111|CCO|0|12147|22400|N
20180111|CCR|0|222|3679|N
20180111|CCS|81|49807|109455|N
20180111|CCT|10319|56424|147924|N
20180111|CCU|301|14212|29715|N
20180111|CDE|12799|623512|1060857|N
20180111|CDR|1|91740|178873|N
20180111|CDRPRB|0|7245|7746|N
20180111|CDRPRC|0|1700|2400|N
20180111|CE|370|25779|127769|N
20180111|CEA|180|2587|6111|N
20180111|CEE|0|3032|14329|N
20180111|CEIX|96|112526|233367|N
20180111|CEL|0|777|2169|N
20180111|CELP|745|7291|17363|N
20180111|CEM|20|39637|108111|N
20180111|CEN|200|35984|77701|N
20180111|CEO|16|26322|42497|N
20180111|CEQP|1000|51003|90667|N
20180111|CF|3726|278937|771674|N
20180111|CFCPRB|0|10639|20275|N
20180111|CFG|3110|355728|774324|N
20180111|CFR|880|55120|138197|N
20180111|CFRPRA|0|200|284|N
20180111|CFX|75|98075|187318|N
20180111|CGA|400|13538|38535|N
20180111|CGG|1700|1932|3078|N
20180111|CGI|300|12652|31489|N
20180111|CHA|0|4495|13048|N
20180111|CHCT|42|22836|30458|N
20180111|CHD|582|261488|518271|N
20180111|CHE|32|7990|32357|N
20180111|CHGG|44|88474|124394|N
20180111|CHH|38|15019|37793|N
20180111|CHK|55342|3205693|8180516|N
20180111|CHKPRD|984|1691|2653|N
20180111|CHKR|85|2441|4905|N
20180111|CHL|662|52939|151613|N
20180111|CHMI|0|15567|41993|N
20180111|CHMIPRA|0|0|518|N
20180111|CHN|0|2660|12966|N
20180111|CHS|4042|401589|809280|N
20180111|CHSP|153|18741|44113|N
20180111|CHT|0|14304|25176|N
20180111|CHU|22|57866|133078|N
20180111|CI|1349|113902|368568|N
20180111|CIA|73|15942|22312|N
20180111|CIB|0|33993|40618|N
20180111|CIC|0|500|500|N
20180111|CICU|0|0|75|N
20180111|CICWS|0|300|400|N
20180111|CIEN|1789|218151|423042|N
20180111|CIF|0|301|1215|N
20180111|CIG|525|127825|412597|N
20180111|CIGC|0|0|566|N
20180111|CII|0|37816|49958|N
20180111|CIM|2368|73918|270133|N
20180111|CIMPRA|0|100|1783|N
20180111|CIMPRB|0|2714|5777|N
20180111|CINR|0|640|808|N
20180111|CIO|100|66997|106550|N
20180111|CIOPRA|0|1770|4726|N
20180111|CIR|0|19980|24161|N
20180111|CISN|0|28986|43505|N
20180111|CIT|0|127157|497445|N
20180111|CIVI|0|11512|17908|N
20180111|CJ|749|70960|177375|N
20180111|CKH|222|22649|35556|N
20180111|CL|5214|227245|615155|N
20180111|CLB|361|52231|89192|N
20180111|CLD|17037|258689|480555|N
20180111|CLDR|1559|164584|315788|N
20180111|CLDT|273|33460|64520|N
20180111|CLF|207449|3328268|4698781|N
20180111|CLGX|0|10847|65089|N
20180111|CLH|649|38370|64037|N
20180111|CLI|5|79963|104578|N
20180111|CLNS|5193|770657|1482525|N
20180111|CLNSPRB|0|100|4068|N
20180111|CLNSPRD|0|1500|3376|N
20180111|CLNSPRE|0|1300|35616|N
20180111|CLNSPRG|0|0|19|N
20180111|CLNSPRH|0|5037|11666|N
20180111|CLNSPRI|0|1230|27591|N
20180111|CLNSPRJ|0|1550|28028|N
20180111|CLPR|0|5921|11801|N
20180111|CLR|5453|398506|570415|N
20180111|CLS|15107|89490|130473|N
20180111|CLW|99|12829|24028|N
20180111|CLX|1125|96914|253331|N
20180111|CM|19971|103528|132367|N
20180111|CMA|1447|165269|365230|N
20180111|CMAWS|0|250|541|N
20180111|CMC|0|186184|412331|N
20180111|CMCM|29512|1255051|2347015|N
20180111|CMD|0|9025|30083|N
20180111|CMG|501|80491|197476|N
20180111|CMI|4014|73497|362488|N
20180111|CMO|207|146716|298323|N
20180111|CMOPRE|0|5532|7852|N
20180111|CMP|595|50169|85241|N
20180111|CMRE|1000|104089|136373|N
20180111|CMREPRB|0|200|200|N
20180111|CMREPRC|0|270|650|N
20180111|CMREPRD|200|547|847|N
20180111|CMS|4853|347103|827216|N
20180111|CMSPRB|0|1073|1093|N
20180111|CMU|0|1300|6754|N
20180111|CNA|3936|20171|33609|N
20180111|CNC|1054|121917|189296|N
20180111|CNDT|519|617185|821835|N
20180111|CNHI|15551|211899|360885|N
20180111|CNI|47208|201607|265359|N
20180111|CNK|1209|169423|223361|N
20180111|CNNE|3|9985|46883|N
20180111|CNO|2065|92890|188422|N
20180111|CNP|332|417134|1110409|N
20180111|CNQ|49543|357555|484994|N
20180111|CNS|1791|50250|74560|N
20180111|CNX|763|313419|524406|N
20180111|CNXM|301|5313|19839|N
20180111|CO|0|5661|22745|N
20180111|CODI|552|45132|63248|N
20180111|CODIPRA|0|4218|14028|N
20180111|COE|0|9273|14696|N
20180111|COF|2471|229435|494015|N
20180111|COFPRC|0|1041|12960|N
20180111|COFPRD|0|594|4169|N
20180111|COFPRF|0|1642|11404|N
20180111|COFPRG|0|5797|54852|N
20180111|COFPRH|0|5798|9698|N
20180111|COFPRP|640|10392|23350|N
20180111|COFWS|0|0|3700|N
20180111|COG|1195|811793|1309679|N
20180111|COL|125|84936|265222|N
20180111|COO|49|128557|162660|N
20180111|COP|18138|733115|1703004|N
20180111|COR|826|55535|102915|N
20180111|CORR|18|15811|21337|N
20180111|CORRPRA|0|22|399|N
20180111|COT|7128|96904|213736|N
20180111|COTV|588|25795|77361|N
20180111|COTY|11053|409526|581671|N
20180111|CP|3049|58103|129171|N
20180111|CPA|45|36385|91188|N
20180111|CPAC|0|177|446|N
20180111|CPB|3337|171647|331359|N
20180111|CPE|4330|784498|1165749|N
20180111|CPEPRA|0|10|310|N
20180111|CPF|8|21644|51072|N
20180111|CPG|93703|330249|657042|N
20180111|CPK|1|7288|13752|N
20180111|CPL|0|48109|115168|N
20180111|CPN|536|3261000|3828947|N
20180111|CPRC|0|5568|17860|N
20180111|CPRJ|0|6136|10108|N
20180111|CPRK|0|6237|15661|N
20180111|CPRL|0|1173|3873|N
20180111|CPRN|0|14689|19119|N
20180111|CPRPCL|0|0|2637|N
20180111|CPRS|0|5436|23932|N
20180111|CPS|41|13443|25461|N
20180111|CPT|387|48172|98045|N
20180111|CR|33|19992|46579|N
20180111|CRC|10847|290714|559962|N
20180111|CRCM|0|18004|53244|N
20180111|CRDA|0|2147|5060|N
20180111|CRDB|0|1614|15571|N
20180111|CRH|4242|151357|186980|N
20180111|CRI|31|74345|226976|N
20180111|CRK|25|49120|92852|N
20180111|CRL|28|57968|114790|N
20180111|CRM|6139|293233|664089|N
20180111|CRR|1460|148977|259686|N
20180111|CRS|868|70839|150636|N
20180111|CRT|0|400|800|N
20180111|CRY|0|14689|37193|N
20180111|CS|2537|654453|933722|N
20180111|CSL|53|36357|72762|N
20180111|CSLT|0|21306|62719|N
20180111|CSRA|296|459253|559070|N
20180111|CSS|0|5239|9809|N
20180111|CSTM|2808|38337|103584|N
20180111|CSU|7771|72030|130232|N
20180111|CSV|2|9447|16650|N
20180111|CTAA|0|3052|5899|N
20180111|CTB|30|74540|175694|N
20180111|CTBB|100|16584|47687|N
20180111|CTDD|896|8194|24544|N
20180111|CTL|6929|1460550|2291309|N
20180111|CTLT|9|95737|196281|N
20180111|CTR|0|17374|39043|N
20180111|CTS|0|10738|19401|N
20180111|CTT|441|21684|71032|N
20180111|CTU|0|1619|8757|N
20180111|CTV|0|11136|18640|N
20180111|CTW|0|691|1443|N
20180111|CTX|0|3391|17947|N
20180111|CTY|3490|8435|16115|N
20180111|CTZ|0|6304|16809|N
20180111|CUB|7|26444|36417|N
20180111|CUBE|16647|224254|489686|N
20180111|CUBI|31|36204|70037|N
20180111|CUBIPRD|0|0|300|N
20180111|CUBIPRF|0|1492|1692|N
20180111|CUBS|0|100|100|N
20180111|CUDA|2990|178781|245805|N
20180111|CUK|4|78171|143857|N
20180111|CULP|0|1324|3592|N
20180111|CURO|1525|31062|69429|N
20180111|CUZ|0|343653|927659|N
20180111|CVA|206|53614|101929|N
20180111|CVE|28078|423767|736843|N
20180111|CVEO|750|103970|405932|N
20180111|CVG|6|175894|854373|N
20180111|CVI|1410|125322|162495|N
20180111|CVNA|42|48499|74345|N
20180111|CVRR|509|28440|77857|N
20180111|CVS|12566|861786|1436193|N
20180111|CVX|74102|913161|3521267|N
20180111|CW|15|43095|90005|N
20180111|CWH|180|26462|78037|N
20180111|CWSA|0|27742|465577|N
20180111|CWT|1022|35086|67905|N
20180111|CX|3426|1499662|2389303|N
20180111|CXE|0|9273|21004|N
20180111|CXH|0|981|8615|N
20180111|CXO|492|351108|439992|N
20180111|CXP|15231|117082|170508|N
20180111|CXW|490|120816|244732|N
