Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170828|AGRO|0|42398|159671|N
20170828|AGU|886|81367|112087|N
20170828|AGX|225|6048|21109|N
20170828|AHC|15|2309|7781|N
20170828|AHH|700|107520|127206|N
20170828|AHL|51|23032|117768|N
20170828|AHLPRC|0|1545|3059|N
20170828|AHLPRD|0|24478|39880|N
20170828|AHP|100|19686|29371|N
20170828|AHPPRB|0|0|1700|N
20170828|AHT|334|59258|101435|N
20170828|AHTPRD|0|112|1394|N
20170828|AHTPRF|0|7029|11987|N
20170828|AHTPRG|0|950|19083|N
20170828|AI|2461|48629|65025|N
20170828|AIB|0|1338|1947|N
20170828|AIC|0|600|900|N
20170828|AIF|0|5092|25022|N
20170828|AIG|19400|679439|1573142|N
20170828|AIGWS|118|1106|75748|N
20170828|AIN|0|18992|37418|N
20170828|AIPRB|753|753|1247|N
20170828|AIR|1|16547|39717|N
20170828|AIT|680|16236|50266|N
20170828|AIV|15|79041|168282|N
20170828|AIVPRA|0|0|61|N
20170828|AIY|0|774|2744|N
20170828|AIZ|745|96392|188587|N
20170828|AJG|474|40576|108530|N
20170828|AJRD|42|63120|317531|N
20170828|AJX|12|4108|5716|N
20170828|AJXA|0|300|6800|N
20170828|AKOA|0|675|891|N
20170828|AKOB|0|4538|6308|N
20170828|AKP|0|1706|5074|N
20170828|AKR|0|66334|133726|N
20170828|AKS|19813|1663150|3217469|N
20170828|AL|782|65864|92626|N
20170828|ALB|458|106597|145328|N
20170828|ALDW|800|17291|27089|N
20170828|ALE|7|20560|48094|N
20170828|ALEX|0|35283|108120|N
20170828|ALG|16|4518|10342|N
20170828|ALK|1137|138236|404099|N
20170828|ALL|8762|235610|935844|N
20170828|ALLE|457|59729|108259|N
20170828|ALLPRA|0|1490|3158|N
20170828|ALLPRB|0|685|3347|N
20170828|ALLPRC|0|235|3389|N
20170828|ALLPRD|100|100|946|N
20170828|ALLPRE|0|4605|7633|N
20170828|ALLPRF|0|2329|3226|N
20170828|ALLY|1130|705786|1243956|N
20170828|ALLYPRA|0|6387|23331|N
20170828|ALPPRO|0|609|1209|N
20170828|ALR|349|147926|274504|N
20170828|ALRPRB|250|300|700|N
20170828|ALSN|9200|168110|374828|N
20170828|ALV|200|28252|46122|N
20170828|ALX|2|1737|5906|N
20170828|AM|310|16951|40462|N
20170828|AMBR|0|5770|8056|N
20170828|AMC|1003|415223|559282|N
20170828|AME|140|60841|151760|N
20170828|AMFW|2|543|2457|N
20170828|AMG|888|22291|39636|N
20170828|AMGP|0|17758|26079|N
20170828|AMH|160|331458|626082|N
20170828|AMHPRA|0|540|653|N
20170828|AMHPRB|0|3972|9713|N
20170828|AMHPRC|0|200|1136|N
20170828|AMHPRD|0|2836|5307|N
20170828|AMHPRE|0|585|2288|N
20170828|AMHPRF|0|878|1796|N
20170828|AMHPRG|0|0|2121|N
20170828|AMID|413|22734|29774|N
20170828|AMN|338|33753|69743|N
20170828|AMOV|0|298|524|N
20170828|AMP|5841|74881|459132|N
20170828|AMRC|75|3580|12023|N
20170828|AMT|1168|182775|408560|N
20170828|AMTPRB|0|1201|2067|N
20170828|AMX|29713|486305|704311|N
20170828|AN|1675|381749|445198|N
20170828|ANDV|10282|272789|552059|N
20170828|ANDX|0|17629|40141|N
20170828|ANET|185|49342|91101|N
20170828|ANF|8606|923567|1716400|N
20170828|ANFI|210|2846|21348|N
20170828|ANH|102|71570|126062|N
20170828|ANHPRA|330|392|1136|N
20170828|ANHPRC|0|100|540|N
20170828|ANTM|5441|109760|536834|N
20170828|ANTX|1900|3431|5626|N
20170828|ANW|59|16335|47257|N
20170828|AOD|219|19421|39153|N
20170828|AOI|100|7498|17782|N
20170828|AON|1090|146652|229576|N
20170828|AOS|82|42124|104941|N
20170828|AP|0|1460|4056|N
20170828|APA|4019|441713|702997|N
20170828|APAM|18|30747|46601|N
20170828|APB|0|460|563|N
20170828|APC|4076|557102|1074930|N
20170828|APD|123|99222|180333|N
20170828|APF|0|1216|5955|N
20170828|APH|220|150876|254783|N
20170828|APLE|1027|113880|179602|N
20170828|APO|0|25063|75571|N
20170828|APOPRA|0|1295|4262|N
20170828|APRN|14217|122737|188630|N
20170828|APTS|0|24656|37761|N
20170828|APU|701|13674|32330|N
20170828|AQN|4003|11024|22215|N
20170828|AR|718|740988|939753|N
20170828|ARA|0|20442|33908|N
20170828|ARC|1700|4797|16876|N
20170828|ARCH|40|18205|34794|N
20170828|ARCO|126|30212|72614|N
20170828|ARCX|0|19069|24105|N
20170828|ARD|0|4892|36804|N
20170828|ARDC|0|4913|18884|N
20170828|ARE|2646|167538|288931|N
20170828|ARES|2|1779|41162|N
20170828|ARESPRA|0|1100|1407|N
20170828|ARHPRC|0|7812|9921|N
20170828|ARI|352|102158|191835|N
20170828|ARIPRC|0|487|2725|N
20170828|ARL|0|185|477|N
20170828|ARMK|492|111680|228987|N
20170828|ARNC|8371|319453|559113|N
20170828|ARNCPRB|0|2024|4912|N
20170828|AROC|0|70923|123962|N
20170828|ARR|159|43212|76226|N
20170828|ARRPRA|0|332|1614|N
20170828|ARRPRB|0|1020|1483|N
20170828|ARW|340|52534|152218|N
20170828|ASA|0|11418|18218|N
20170828|ASB|0|173132|331945|N
20170828|ASBPRC|0|100|558|N
20170828|ASBPRD|0|100|1645|N
20170828|ASC|0|27067|40550|N
20170828|ASG|0|2472|9523|N
20170828|ASGN|494|34783|115122|N
20170828|ASH|946|60410|142649|N
20170828|ASIX|5|14647|40367|N
20170828|ASPN|0|1081|5913|N
20170828|ASR|867|5864|7986|N
20170828|ASX|253|40384|76844|N
20170828|AT|2273|11495|48888|N
20170828|ATEN|0|102583|159038|N
20170828|ATGE|4|32830|111238|N
20170828|ATH|300|46947|99212|N
20170828|ATHM|8504|83619|153391|N
20170828|ATI|1320|313073|478880|N
20170828|ATKR|0|49037|104051|N
20170828|ATO|319|34633|70705|N
20170828|ATR|0|43232|82433|N
20170828|ATTO|1218|5784|25867|N
20170828|ATU|434|56608|93438|N
20170828|ATUS|59|37271|77208|N
20170828|ATV|0|1395|1495|N
20170828|ATW|4938|436281|1084119|N
20170828|AU|71823|937264|1515995|N
20170828|AUO|7|194925|223395|N
20170828|AUY|70355|2024117|3487565|N
20170828|AVA|251|56762|254948|N
20170828|AVAL|0|47454|62593|N
20170828|AVB|1913|123669|218503|N
20170828|AVD|7|8940|21660|N
20170828|AVH|100|7371|9828|N
20170828|AVK|600|2722|8570|N
20170828|AVP|3982|343839|785339|N
20170828|AVT|1|65020|391523|N
20170828|AVX|0|20584|50463|N
20170828|AVY|43|32346|103538|N
20170828|AWF|5|7784|21990|N
20170828|AWI|504|46187|85555|N
20170828|AWK|1286|115261|198131|N
20170828|AWP|6025|87035|120962|N
20170828|AWR|417|10939|35974|N
20170828|AXE|106|9080|38326|N
20170828|AXL|424|115133|220215|N
20170828|AXON|1404|37952|75451|N
20170828|AXP|6629|657361|863048|N
20170828|AXR|0|156|230|N
20170828|AXS|6489|75000|148251|N
20170828|AXSPRD|0|4733|7464|N
20170828|AXSPRE|0|7834|15902|N
20170828|AXTA|1339|398845|525521|N
20170828|AYI|340|26804|46829|N
20170828|AYR|310|32969|66640|N
20170828|AYX|5|12444|17211|N
20170828|AZN|2177|139324|288079|N
20170828|AZO|335|36340|56869|N
20170828|AZRE|0|166|1968|N
20170828|AZUL|0|9134|30026|N
20170828|AZZ|507|14874|30059|N
20170828|B|10|45838|110774|N
20170828|BA|11438|179886|455887|N
20170828|BABA|50477|2638536|5867063|N
20170828|BAC|318372|4503810|9060036|N
20170828|BACPRA|0|16041|42047|N
20170828|BACPRC|0|7932|132472|N
20170828|BACPRD|0|6833|11170|N
20170828|BACPRE|0|3170|17175|N
20170828|BACPRI|0|1100|41481|N
20170828|BACPRL|20|441|964|N
20170828|BACPRW|0|1237|23195|N
20170828|BACPRY|0|3911|17762|N
20170828|BACWSA|16433|18440|142434|N
20170828|BACWSB|19|19|67653|N
20170828|BAF|300|2206|13965|N
20170828|BAH|70|96643|198650|N
20170828|BAK|2948|24557|68768|N
20170828|BAM|9580|90578|141805|N
20170828|BANC|388|49748|91533|N
20170828|BANCPRC|0|0|100|N
20170828|BANCPRD|0|200|3262|N
20170828|BANCPRE|0|1024|1723|N
20170828|BAP|0|20617|38351|N
20170828|BAS|25|40147|67363|N
20170828|BAX|7343|225847|794384|N
20170828|BBD|5790|1557421|2868429|N
20170828|BBF|0|816|5302|N
20170828|BBG|137|202051|360225|N
20170828|BBK|1|15|1663|N
20170828|BBL|413|234245|322675|N
20170828|BBN|370|18525|22549|N
20170828|BBT|2085|464374|1264304|N
20170828|BBTPRD|0|711|7113|N
20170828|BBTPRE|0|14351|37175|N
20170828|BBTPRF|0|0|1895|N
20170828|BBTPRG|0|1200|1425|N
20170828|BBTPRH|1|2791|6078|N
20170828|BBU|1837|2352|2453|N
20170828|BBVA|8103|397700|495447|N
20170828|BBW|0|3987|7316|N
20170828|BBX|50|3532|25873|N
20170828|BBY|40592|542372|1098465|N
20170828|BC|673|96833|735826|N
20170828|BCC|2163|14041|51127|N
20170828|BCE|12096|123269|176609|N
20170828|BCEI|0|16377|41936|N
20170828|BCH|0|8324|9090|N
20170828|BCO|130|47986|191225|N
20170828|BCR|70|13901|111362|N
20170828|BCRH|250|2568|7263|N
20170828|BCS|1002|138359|292961|N
20170828|BCSPRD|278|3027|14073|N
20170828|BCX|364|34158|46144|N
20170828|BDC|78|50756|69001|N
20170828|BDJ|2851|48531|75051|N
20170828|BDN|176|134524|450370|N
20170828|BDX|841|72391|124093|N
20170828|BDXA|0|4171|6580|N
20170828|BEDU|0|19098|54425|N
20170828|BEL|2|43941|73073|N
20170828|BEN|3435|215829|572699|N
20170828|BEP|5382|15187|16308|N
20170828|BERY|451|108251|194219|N
20170828|BETR|450|162668|189118|N
20170828|BFA|53|1355|4134|N
20170828|BFAM|0|29927|52567|N
20170828|BFB|294|107790|330904|N
20170828|BFK|250|11738|19947|N
20170828|BFO|0|100|100|N
20170828|BFR|0|12559|90068|N
20170828|BFS|0|6477|12330|N
20170828|BFSPRC|0|0|100|N
20170828|BFZ|1|3204|6797|N
20170828|BG|10095|63866|267627|N
20170828|BGB|0|8178|18278|N
20170828|BGC|38|67158|166827|N
20170828|BGCA|100|1875|4479|N
20170828|BGG|268|27707|76259|N
20170828|BGH|0|9206|16648|N
20170828|BGIO|0|23225|32051|N
20170828|BGR|400|19178|31035|N
20170828|BGS|1843|132153|230435|N
20170828|BGT|0|5222|13455|N
20170828|BGX|0|5965|21310|N
20170828|BGY|11|76176|153649|N
20170828|BH|0|1711|3185|N
20170828|BHE|0|27818|51085|N
20170828|BHGE|19787|406133|649117|N
20170828|BHK|908|2853|13821|N
20170828|BHLB|635|223249|241767|N
20170828|BHP|339|223349|488569|N
20170828|BHVN|0|21199|30951|N
20170828|BID|24|59831|129717|N
20170828|BIF|0|60479|102769|N
20170828|BIG|777|135305|309013|N
20170828|BIO|98|11087|30616|N
20170828|BIOA|916|16427|67384|N
20170828|BIP|2817|13599|37640|N
20170828|BIT|2|16087|26588|N
20170828|BITA|100|161419|404953|N
20170828|BJZ|0|0|579|N
20170828|BK|2472|421233|794407|N
20170828|BKD|0|388007|1142896|N
20170828|BKE|1105|70100|98162|N
20170828|BKFS|4600|13432|26288|N
20170828|BKH|15|26727|47577|N
20170828|BKHU|0|300|300|N
20170828|BKK|0|966|3247|N
20170828|BKN|0|3185|5522|N
20170828|BKPRC|0|4379|10639|N
20170828|BKS|1092|112105|295628|N
20170828|BKT|1685|9480|15418|N
20170828|BKU|175|43054|101703|N
20170828|BLD|1233|41591|130004|N
20170828|BLK|277|44507|144722|N
20170828|BLL|258|210928|370477|N
20170828|BLW|1000|12161|30982|N
20170828|BLX|0|19845|28491|N
20170828|BMA|2566|35315|57972|N
20170828|BME|0|1097|3308|N
20170828|BMI|0|6876|22767|N
20170828|BMLPRG|100|300|1839|N
20170828|BMLPRH|0|344|2307|N
20170828|BMLPRI|0|724|11734|N
20170828|BMLPRJ|0|300|2764|N
20170828|BMLPRL|693|3475|7522|N
20170828|BMO|4809|64534|101236|N
20170828|BMS|487|68472|155827|N
20170828|BMY|5968|428362|969407|N
20170828|BNED|739|136329|177332|N
20170828|BNJ|0|209|2098|N
20170828|BNS|5941|109561|132042|N
20170828|BNY|0|4905|6690|N
20170828|BOE|60|11848|47593|N
20170828|BOH|94|15667|34665|N
20170828|BOOT|0|22239|33732|N
20170828|BORN|159|1589|2602|N
20170828|BOX|1816|117251|206015|N
20170828|BP|11947|330744|529953|N
20170828|BPI|49|113207|156733|N
20170828|BPK|1|2824|7380|N
20170828|BPL|1924|31372|83694|N
20170828|BPT|112|4918|8526|N
20170828|BPY|1976|4503|7460|N
20170828|BQH|0|400|800|N
20170828|BR|336|20174|84073|N
20170828|BRC|0|23663|40211|N
20170828|BRFS|1392|252984|320252|N
20170828|BRKA|9|26|84|N
20170828|BRKB|10766|557013|1146905|N
20170828|BRO|3404|190382|280724|N
20170828|BRS|4156|205077|273952|N
20170828|BRSS|0|8136|29120|N
20170828|BRT|0|1|3390|N
20170828|BRX|1232|228804|480067|N
20170828|BSAC|1801|44495|121910|N
20170828|BSBR|3000|80789|201572|N
20170828|BSD|0|1125|2281|N
20170828|BSE|0|395|4153|N
20170828|BSL|10|3107|11698|N
20170828|BSM|643|18018|34564|N
20170828|BSMX|29870|142147|189271|N
20170828|BST|1|2335|5071|N
20170828|BSX|1995|472080|1145423|N
20170828|BT|1346|80833|121227|N
20170828|BTA|0|3233|16779|N
20170828|BTE|32583|220390|253764|N
20170828|BTI|8164|136486|440789|N
20170828|BTO|0|1486|8150|N
20170828|BTT|1|8321|16198|N
20170828|BTU|0|101223|190604|N
20170828|BTZ|658|3563|25568|N
20170828|BUD|1246|38203|122471|N
20170828|BUI|520|3738|4200|N
20170828|BURL|5905|50592|163388|N
20170828|BVN|2136|334231|603953|N
20170828|BW|23566|719806|1099288|N
20170828|BWA|94|112085|352506|N
20170828|BWG|0|2349|10121|N
20170828|BWP|301|130246|276259|N
20170828|BWXT|16|243213|312567|N
20170828|BX|13431|140852|444708|N
20170828|BXC|0|7560|14305|N
20170828|BXE|205|2074|2403|N
20170828|BXMT|1417|47262|105543|N
20170828|BXMX|2358|20951|37736|N
20170828|BXP|73|88151|167399|N
20170828|BXPPRB|250|547|1774|N
20170828|BXS|8|72565|102818|N
20170828|BY|262|2399|13251|N
20170828|BYD|0|91536|176320|N
20170828|BYM|0|260|7851|N
20170828|BZH|823|58206|96880|N
20170828|C|95591|2816834|4624003|N
20170828|CAA|474|186475|290293|N
20170828|CAB|68|20000|41273|N
20170828|CABO|0|11579|15511|N
20170828|CACI|403|15656|73400|N
20170828|CADE|901|6618|21510|N
20170828|CAE|21962|71391|121114|N
20170828|CAF|677|11417|33466|N
20170828|CAG|18900|684666|1033517|N
20170828|CAH|3171|168767|323770|N
20170828|CAI|285|33208|75398|N
20170828|CAJ|0|18553|28919|N
20170828|CAL|541|126178|273209|N
20170828|CALX|0|17437|33393|N
20170828|CAPL|0|1584|2862|N
20170828|CARS|1901|158371|252302|N
20170828|CAT|6259|295930|570264|N
20170828|CATO|0|55587|116104|N
20170828|CB|2828|159341|330997|N
20170828|CBA|12400|32250|46933|N
20170828|CBB|3209|90561|124690|N
20170828|CBBPRB|0|290|390|N
20170828|CBD|200|84278|159683|N
20170828|CBG|2804|154112|341469|N
20170828|CBH|0|100|10700|N
20170828|CBI|22346|789976|1178021|N
20170828|CBK|4|27995|58628|N
20170828|CBL|4112|412177|581757|N
20170828|CBLPRD|253|6873|26417|N
20170828|CBLPRE|0|1787|4512|N
20170828|CBM|473|42366|79915|N
20170828|CBPX|1224|45447|73044|N
20170828|CBS|4324|170839|323584|N
20170828|CBSA|0|100|213|N
20170828|CBT|3400|39064|106362|N
20170828|CBU|117|17261|49874|N
20170828|CBZ|0|14347|26356|N
20170828|CC|1804|77487|246636|N
20170828|CCC|53|39000|130221|N
20170828|CCE|95|43009|126637|N
20170828|CCI|4581|474879|603165|N
20170828|CCIPRA|0|392|2195|N
20170828|CCJ|23782|227429|323363|N
20170828|CCK|372|114212|376128|N
20170828|CCL|3158|278961|458864|N
20170828|CCM|0|1054|6205|N
20170828|CCO|0|8384|11001|N
20170828|CCS|34|13547|27594|N
20170828|CCU|133|16175|22087|N
20170828|CCV|0|100|3330|N
20170828|CDE|8101|544045|828103|N
20170828|CDI|500|4714|20695|N
20170828|CDR|1|69320|134153|N
20170828|CDRPRB|0|140|2425|N
20170828|CDRPRC|0|1500|16400|N
20170828|CE|1043|57724|111462|N
20170828|CEA|0|2019|2690|N
20170828|CEE|0|3067|3857|N
20170828|CEL|0|1433|8007|N
20170828|CELP|238|438|1467|N
20170828|CEM|0|10252|43311|N
20170828|CEN|0|13240|21305|N
20170828|CEO|1|41147|52108|N
20170828|CEQP|36|5209|13749|N
20170828|CF|1693|395915|553705|N
20170828|CFCPRB|0|9779|15066|N
20170828|CFG|3701|498538|1904157|N
20170828|CFR|130|31747|60241|N
20170828|CFRPRA|0|923|2390|N
20170828|CFX|1175|36248|101313|N
20170828|CGA|13|853|980|N
20170828|CGG|526|1988|3169|N
20170828|CGI|25|32298|67845|N
20170828|CHA|6|6450|11422|N
20170828|CHCT|0|10807|45814|N
20170828|CHD|629|168864|500855|N
20170828|CHE|95|6675|19071|N
20170828|CHGG|1283|153153|249600|N
20170828|CHH|4|15850|32232|N
20170828|CHK|56929|6035593|8083277|N
20170828|CHKPRD|50|2208|2308|N
20170828|CHKR|400|1230|2398|N
20170828|CHL|1001|51659|158503|N
20170828|CHMI|0|10731|20025|N
20170828|CHMIPRA|0|2500|9880|N
20170828|CHN|600|2415|3733|N
20170828|CHS|0|460653|877384|N
20170828|CHSP|2008|51344|83641|N
20170828|CHT|0|10372|23040|N
20170828|CHU|10|71200|176930|N
20170828|CI|520|115563|299806|N
20170828|CIA|0|17810|27405|N
20170828|CIB|0|30586|41417|N
20170828|CICU|0|0|200|N
20170828|CIE|660|76052|93484|N
20170828|CIEN|5890|248333|466876|N
20170828|CIF|0|1973|6032|N
20170828|CIG|2844|504893|846314|N
20170828|CIGC|0|300|884|N
20170828|CII|0|15537|23937|N
20170828|CIM|2348|90781|202547|N
20170828|CIMPRA|0|2351|10220|N
20170828|CIMPRB|0|3211|11225|N
20170828|CINR|2|1656|3631|N
20170828|CIO|0|17022|26377|N
20170828|CIOPRA|0|24844|31544|N
20170828|CIR|85|22927|35310|N
20170828|CISN|300|11700|14002|N
20170828|CIT|2627|201992|312035|N
20170828|CIVI|1|4736|8821|N
20170828|CJ|0|45176|77387|N
20170828|CKH|0|14679|24219|N
20170828|CL|409|446309|1241038|N
20170828|CLB|931|61185|89001|N
20170828|CLD|1111|104636|169773|N
20170828|CLDR|2019|25251|44290|N
20170828|CLDT|2050|88378|125550|N
20170828|CLF|14856|499107|988843|N
20170828|CLGX|7|84464|197217|N
20170828|CLH|0|65020|112170|N
20170828|CLI|501|92296|175362|N
20170828|CLNS|3768|302670|443571|N
20170828|CLNSPRB|0|2010|6310|N
20170828|CLNSPRC|0|100|2565|N
20170828|CLNSPRD|100|300|2560|N
20170828|CLNSPRE|0|2849|6068|N
20170828|CLNSPRG|0|7192|7392|N
20170828|CLNSPRH|0|2131|2586|N
20170828|CLNSPRI|0|1700|14121|N
20170828|CLPR|0|6598|8199|N
20170828|CLR|317|341150|547738|N
20170828|CLS|12407|57199|108497|N
20170828|CLW|0|5346|18211|N
20170828|CLX|991|126359|195183|N
20170828|CM|5778|47644|88343|N
20170828|CMA|5371|101328|397938|N
20170828|CMC|143|176444|361797|N
20170828|CMCM|4662|322006|562496|N
20170828|CMD|0|19253|40107|N
20170828|CMG|763|129657|190685|N
20170828|CMI|4659|64789|142342|N
20170828|CMO|595|81729|171824|N
20170828|CMOPRE|0|6853|11516|N
20170828|CMP|492|43481|57905|N
20170828|CMRE|145|88945|141631|N
20170828|CMREPRB|0|3679|4600|N
20170828|CMREPRC|0|708|1431|N
20170828|CMREPRD|0|940|1100|N
20170828|CMS|74|237996|465465|N
20170828|CMSPRB|0|10|10|N
20170828|CMU|0|7509|24949|N
20170828|CNA|0|27051|53331|N
20170828|CNC|1445|80308|151463|N
20170828|CNDT|139|57444|138150|N
20170828|CNHI|0|205079|305071|N
20170828|CNI|1314|79725|238067|N
20170828|CNK|805|244993|490705|N
20170828|CNNX|90|16469|36642|N
20170828|CNO|0|118695|327144|N
20170828|CNP|30314|415164|650359|N
20170828|CNQ|35626|290442|358075|N
20170828|CNS|0|8522|15284|N
20170828|CNX|499|308925|529783|N
20170828|CNXC|0|4067|6675|N
20170828|CO|3736|55059|118239|N
20170828|CODI|0|6115|10962|N
20170828|CODIPRA|0|500|3450|N
20170828|COE|0|1494|20169|N
20170828|COF|3490|137980|347651|N
20170828|COFPRC|400|4170|7948|N
20170828|COFPRD|0|16254|21140|N
20170828|COFPRF|0|2485|2632|N
20170828|COFPRG|0|12372|40247|N
20170828|COFPRH|0|8999|10579|N
20170828|COFPRP|0|4735|12501|N
20170828|COFWS|0|0|1100|N
20170828|COG|361|529356|1053633|N
20170828|COH|6471|910950|1164025|N
20170828|COL|266|143800|312062|N
20170828|COO|2|34233|67983|N
20170828|COP|10447|1023272|1603039|N
20170828|COR|354|201715|396971|N
20170828|CORPRA|0|0|870|N
20170828|CORR|1500|10795|20914|N
20170828|CORRPRA|0|222|1410|N
20170828|COT|12851|111396|223646|N
20170828|COTV|14|36266|52874|N
20170828|COTY|2824|906078|1436306|N
20170828|CP|7360|23162|61211|N
20170828|CPA|583|31296|68151|N
20170828|CPAC|0|250|753|N
20170828|CPB|1089|359508|903528|N
20170828|CPE|6515|630692|905570|N
20170828|CPEPRA|0|1300|1400|N
20170828|CPF|251|18946|52676|N
20170828|CPG|20703|142769|166482|N
20170828|CPK|1|5324|12313|N
20170828|CPL|0|12945|20954|N
20170828|CPN|7183|1324505|3666210|N
20170828|CPRC|0|4907|6878|N
20170828|CPRJ|0|2235|7171|N
20170828|CPRK|250|12507|17522|N
20170828|CPRL|0|2084|9370|N
20170828|CPRN|0|2899|22439|N
20170828|CPRP|64|200|700|N
20170828|CPRS|1501|4142|19445|N
20170828|CPS|30|14654|29795|N
20170828|CPT|387|41705|114636|N
20170828|CR|78|22137|54888|N
20170828|CRC|10077|162128|232315|N
20170828|CRCM|0|17590|41046|N
20170828|CRDA|0|5606|9183|N
20170828|CRDB|0|9199|26868|N
20170828|CRH|1229|180329|283994|N
20170828|CRI|0|47284|115174|N
20170828|CRK|0|11451|19171|N
20170828|CRL|4|40080|76881|N
20170828|CRM|7278|494098|1744447|N
20170828|CRR|100|96841|156535|N
20170828|CRS|126|74887|128901|N
20170828|CRT|19|3024|10166|N
20170828|CRY|510|15798|28537|N
20170828|CS|1070|743430|921899|N
20170828|CSL|0|44699|112281|N
20170828|CSLT|370|17089|29652|N
20170828|CSRA|7436|51866|126456|N
20170828|CSS|0|2556|4382|N
20170828|CSTM|68|22848|50559|N
20170828|CSU|194|124256|150363|N
20170828|CSV|0|8397|23177|N
20170828|CTAA|0|306|4712|N
20170828|CTB|368|78915|212617|N
20170828|CTBB|1984|21339|43940|N
20170828|CTDD|0|21977|26225|N
20170828|CTL|10521|889749|1590639|N
20170828|CTLT|3175|170124|476703|N
20170828|CTR|0|5140|11810|N
20170828|CTS|0|14264|29843|N
20170828|CTT|19|9448|17871|N
20170828|CTU|0|25|4537|N
20170828|CTV|0|3597|15310|N
20170828|CTW|0|6268|9952|N
20170828|CTX|0|731|5143|N
20170828|CTY|0|10034|16175|N
20170828|CTZ|300|2757|10021|N
20170828|CUB|89|20600|36289|N
20170828|CUBE|3049|156694|250697|N
20170828|CUBI|706|21389|34620|N
20170828|CUBIPRC|0|1200|6025|N
20170828|CUBIPRE|0|5|105|N
20170828|CUBIPRF|0|0|5470|N
20170828|CUBS|0|1820|1900|N
20170828|CUDA|2011|119929|395062|N
20170828|CUK|7|17254|27002|N
20170828|CULP|1|1671|4442|N
20170828|CUZ|2|603009|786970|N
20170828|CVA|133|170838|208064|N
20170828|CVE|34725|400401|575153|N
20170828|CVEO|0|58940|157573|N
20170828|CVG|0|55513|141333|N
20170828|CVI|3511|106123|160496|N
20170828|CVNA|290|47705|67609|N
20170828|CVRR|520|60398|102291|N
20170828|CVS|7429|558862|1373270|N
20170828|CVX|38302|568133|1305457|N
20170828|CW|1055|32425|99795|N
20170828|CWH|818|58177|235742|N
20170828|CWSA|0|0|67|N
20170828|CWT|68|19996|60758|N
