Date|Symbol|Short Volume|Total Volume|Market
20150908|A|264854|617784|N
20150908|AA|2701790|4126697|N
20150908|AAC|28800|61374|N
20150908|AAN|85221|178214|N
20150908|AAP|50639|140094|N
20150908|AAPRB|7723|11499|N
20150908|AAT|22786|37875|N
20150908|AAV|15413|36148|N
20150908|AB|18929|42884|N
20150908|ABB|393651|550621|N
20150908|ABBV|1417931|2577203|N
20150908|ABC|206022|473839|N
20150908|ABEV|1382157|2387579|N
20150908|ABG|53993|76463|N
20150908|ABM|43307|120717|N
20150908|ABR|3096|10472|N
20150908|ABRN|120|120|N
20150908|ABRPRA|200|500|N
20150908|ABRPRB|200|300|N
20150908|ABRPRC|0|45|N
20150908|ABT|599500|1470662|N
20150908|ABX|2088117|3443584|N
20150908|ACC|182745|323398|N
20150908|ACCO|68497|123434|N
20150908|ACE|521634|732817|N
20150908|ACG|11221|70213|N
20150908|ACH|9281|36588|N
20150908|ACI|511921|1076283|N
20150908|ACM|210646|430538|N
20150908|ACN|652319|1192708|N
20150908|ACP|3153|28312|N
20150908|ACRE|21754|64429|N
20150908|ACV|1626|13247|N
20150908|ACW|18044|40008|N
20150908|ADC|12087|33002|N
20150908|ADM|478315|866655|N
20150908|ADPT|28123|47944|N
20150908|ADS|34025|67676|N
20150908|ADT|294864|582866|N
20150908|ADX|6204|24221|N
20150908|AEB|1810|2242|N
20150908|AED|2219|4905|N
20150908|AEE|296393|652013|N
20150908|AEG|112646|182132|N
20150908|AEH|110|7223|N
20150908|AEK|2348|4309|N
20150908|AEL|104864|217208|N
20150908|AEM|563906|747907|N
20150908|AEO|604607|920288|N
20150908|AEP|749555|1057214|N
20150908|AER|217392|538439|N
20150908|AES|1350844|2115572|N
20150908|AESPRC|232|5095|N
20150908|AET|338994|576378|N
20150908|AEUA|500|600|N
20150908|AF|56189|124582|N
20150908|AFA|0|1847|N
20150908|AFB|2017|13364|N
20150908|AFC|1709|3575|N
20150908|AFG|86320|226442|N
20150908|AFGE|3039|10469|N
20150908|AFL|434614|781473|N
20150908|AFM|2474|3674|N
20150908|AFPRC|4502|8122|N
20150908|AFQCL|3053|11913|N
20150908|AFSD|4675|15816|N
20150908|AFSIPRA|1505|2490|N
20150908|AFSIPRB|801|801|N
20150908|AFSIPRC|600|3000|N
20150908|AFSIPRD|300|2809|N
20150908|AFSS|3600|6585|N
20150908|AFT|2400|6718|N
20150908|AFW|59|2698|N
20150908|AG|194121|347028|N
20150908|AGC|5000|26602|N
20150908|AGCO|139724|213581|N
20150908|AGD|7202|11867|N
20150908|AGI|106695|170831|N
20150908|AGM|5367|8748|N
20150908|AGMA|0|0|N
20150908|AGMPRA|0|0|N
20150908|AGMPRB|0|0|N
20150908|AGMPRC|0|1000|N
20150908|AGN|218124|385760|N
20150908|AGNPRA|991|2642|N
20150908|AGO|240358|412926|N
20150908|AGOPRB|301|3602|N
20150908|AGOPRE|1577|7067|N
20150908|AGOPRF|1981|2381|N
20150908|AGRO|4517|19309|N
20150908|AGU|91368|124753|N
20150908|AGX|7573|17835|N
20150908|AHC|2884|8451|N
20150908|AHH|5825|27635|N
20150908|AHL|32525|82578|N
20150908|AHLPRA|1008|4410|N
20150908|AHLPRB|671|12187|N
20150908|AHLPRC|100|2319|N
20150908|AHP|49131|111004|N
20150908|AHS|64979|146409|N
20150908|AHT|123366|202460|N
20150908|AHTPRA|0|0|N
20150908|AHTPRD|5015|5115|N
20150908|AHTPRE|37|237|N
20150908|AI|46959|105213|N
20150908|AIB|348|3048|N
20150908|AIC|0|0|N
20150908|AIF|287|9237|N
20150908|AIG|1719293|2609501|N
20150908|AIGWS|6821|25426|N
20150908|AIN|13767|21787|N
20150908|AIR|21759|60568|N
20150908|AIT|33940|65757|N
20150908|AIV|280962|468912|N
20150908|AIVPRA|100|100|N
20150908|AIVPRZ|0|0|N
20150908|AIW|0|100|N
20150908|AIY|554|4440|N
20150908|AIZ|88883|158330|N
20150908|AJG|267245|481512|N
20150908|AJRD|29465|63882|N
20150908|AJX|2466|9678|N
