Date|Symbol|Short Volume|Total Volume|Market
20160111|A|425539|901891|N
20160111|AA|6239544|9982803|N
20160111|AAC|8349|13572|N
20160111|AAN|142603|233704|N
20160111|AAP|96247|152957|N
20160111|AAPRB|7030|32607|N
20160111|AAT|15824|45942|N
20160111|AAV|3355|10407|N
20160111|AB|25694|79380|N
20160111|ABB|428309|616249|N
20160111|ABBV|1370282|2391248|N
20160111|ABC|621219|1134548|N
20160111|ABEV|3005386|7389090|N
20160111|ABG|25537|83332|N
20160111|ABM|23549|63575|N
20160111|ABR|22041|45531|N
20160111|ABRN|1519|3864|N
20160111|ABRPRA|320|320|N
20160111|ABRPRB|34|39|N
20160111|ABRPRC|208|1953|N
20160111|ABT|1101726|2032939|N
20160111|ABX|2783251|4852451|N
20160111|AC|1561|4776|N
20160111|ACC|104670|218140|N
20160111|ACCO|124764|235399|N
20160111|ACE|385117|566174|N
20160111|ACG|10333|48002|N
20160111|ACH|14553|23899|N
20160111|ACI|41552|0|N
20160111|ACM|131389|206204|N
20160111|ACN|449834|852873|N
20160111|ACP|11547|34321|N
20160111|ACRE|12279|27968|N
20160111|ACV|730|4244|N
20160111|ACW|28861|72783|N
20160111|ADC|13252|34989|N
20160111|ADM|883360|1356331|N
20160111|ADPT|28070|44003|N
20160111|ADS|97388|163111|N
20160111|ADT|692854|819931|N
20160111|ADX|21133|64915|N
20160111|AEB|571|1396|N
20160111|AED|1479|6331|N
20160111|AEE|307844|621935|N
20160111|AEG|251584|373690|N
20160111|AEH|2381|5085|N
20160111|AEK|2131|5189|N
20160111|AEL|128524|214743|N
20160111|AEM|326686|438751|N
20160111|AEO|925176|1868590|N
20160111|AEP|632219|875828|N
20160111|AER|335846|880398|N
20160111|AES|1343425|1781975|N
20160111|AESPRC|5173|10905|N
20160111|AET|470340|810319|N
20160111|AEUA|581|9307|N
20160111|AF|106728|168317|N
20160111|AFA|1500|1884|N
20160111|AFB|4385|21137|N
20160111|AFC|3328|5165|N
20160111|AFG|49440|93522|N
20160111|AFGE|300|18606|N
20160111|AFGH|1495|13683|N
20160111|AFL|382649|616826|N
20160111|AFPRC|1072|1226|N
20160111|AFSD|2450|16747|N
20160111|AFSIPRA|53|2356|N
20160111|AFSIPRB|300|2400|N
20160111|AFSIPRC|22|2110|N
20160111|AFSIPRD|201|2750|N
20160111|AFSS|1102|2120|N
20160111|AFST|2815|3487|N
20160111|AFT|15193|58547|N
20160111|AFW|230|1792|N
20160111|AG|351524|440768|N
20160111|AGC|4641|15041|N
20160111|AGCO|184461|241043|N
20160111|AGD|6312|15425|N
20160111|AGI|209482|317844|N
20160111|AGM|4426|9671|N
20160111|AGMA|0|0|N
20160111|AGMPRA|1|101|N
20160111|AGMPRB|399|499|N
20160111|AGMPRC|0|0|N
20160111|AGN|333599|481198|N
20160111|AGNPRA|87|456|N
20160111|AGO|151889|288714|N
20160111|AGOPRB|100|300|N
20160111|AGOPRE|0|110|N
20160111|AGOPRF|960|960|N
20160111|AGR|45223|109234|N
20160111|AGRO|30691|69232|N
20160111|AGU|84092|130527|N
20160111|AGX|30191|48802|N
20160111|AHC|831|10835|N
20160111|AHH|24470|39521|N
20160111|AHL|38193|68799|N
20160111|AHLPRA|7864|10259|N
20160111|AHLPRB|2480|2690|N
20160111|AHLPRC|8456|21736|N
20160111|AHP|25458|49813|N
20160111|AHS|81201|149384|N
20160111|AHT|128247|175967|N
20160111|AHTPRA|950|1470|N
20160111|AHTPRD|3000|5244|N
20160111|AHTPRE|488|1188|N
20160111|AI|74000|137078|N
20160111|AIB|300|1610|N
20160111|AIC|1595|1616|N
20160111|AIF|4125|10493|N
20160111|AIG|1215123|1901582|N
20160111|AIGWS|14841|60192|N
20160111|AIN|12547|24899|N
20160111|AIR|22166|55674|N
20160111|AIT|34770|48897|N
20160111|AIV|246884|469042|N
20160111|AIVPRA|0|0|N
20160111|AIVPRZ|0|500|N
20160111|AIW|200|900|N
20160111|AIY|500|2686|N
20160111|AIZ|85457|144598|N
20160111|AJG|291854|450930|N
20160111|AJRD|57875|102111|N
