Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171004|AGR|604|121807|246075|N
20171004|AGRO|270|120710|236545|N
20171004|AGU|466|19564|40121|N
20171004|AGX|0|12338|29262|N
20171004|AHC|0|562|1786|N
20171004|AHH|0|60610|111758|N
20171004|AHL|0|60172|217824|N
20171004|AHLPRC|0|2580|6434|N
20171004|AHLPRD|400|3351|9531|N
20171004|AHP|5|17031|48429|N
20171004|AHPPRB|0|676|1970|N
20171004|AHT|0|67981|90923|N
20171004|AHTPRD|627|7127|10855|N
20171004|AHTPRF|0|3728|4754|N
20171004|AHTPRG|0|1367|2371|N
20171004|AHTPRH|0|9175|16717|N
20171004|AI|2|59113|77424|N
20171004|AIBCL|0|504|518|N
20171004|AIF|0|2545|8281|N
20171004|AIG|1354|250590|609176|N
20171004|AIGWS|19|4339|11664|N
20171004|AIN|0|7085|14115|N
20171004|AIPRB|0|0|1200|N
20171004|AIR|18|23286|49274|N
20171004|AIT|0|19283|116819|N
20171004|AIV|2887|69302|226649|N
20171004|AIVPRA|0|204|204|N
20171004|AIY|0|122|4143|N
20171004|AIZ|329|78653|208582|N
20171004|AJG|780|100391|238340|N
20171004|AJRD|3371|99493|177371|N
20171004|AJX|26|3106|7810|N
20171004|AKOA|0|0|57|N
20171004|AKOB|9|5089|8369|N
20171004|AKP|0|200|4776|N
20171004|AKR|0|104761|137398|N
20171004|AKS|17147|1236421|1868723|N
20171004|AL|1053|205564|255852|N
20171004|ALB|1236|210234|296419|N
20171004|ALDW|380|3011|5078|N
20171004|ALE|82|35729|61012|N
20171004|ALEX|11|19195|49917|N
20171004|ALG|2|7516|15439|N
20171004|ALK|3548|316642|573052|N
20171004|ALL|352|127225|337726|N
20171004|ALLE|120|142792|252735|N
20171004|ALLPRA|0|1134|3960|N
20171004|ALLPRB|0|1230|3544|N
20171004|ALLPRC|0|3075|6983|N
20171004|ALLPRD|0|800|1295|N
20171004|ALLPRE|0|4541|5979|N
20171004|ALLPRF|0|0|2133|N
20171004|ALLY|2750|360686|622052|N
20171004|ALLYPRA|334|16444|18864|N
20171004|ALPPROCL|0|0|100|N
20171004|ALPPRQ|0|6010|12313|N
20171004|ALSN|1096|190685|349331|N
20171004|ALV|511|43805|86593|N
20171004|ALX|0|384|1242|N
20171004|AM|175|30812|59511|N
20171004|AMBR|0|4388|8268|N
20171004|AMC|1325|133446|209387|N
20171004|AME|1039|69868|207943|N
20171004|AMFW|0|35847|62597|N
20171004|AMG|442|43606|67395|N
20171004|AMGP|200|31668|37960|N
20171004|AMH|1139|110947|321792|N
20171004|AMHPRC|0|2566|6384|N
20171004|AMHPRD|0|5233|6625|N
20171004|AMHPRE|0|4514|9540|N
20171004|AMHPRF|0|894|3253|N
20171004|AMHPRG|0|1538|12741|N
20171004|AMID|0|400|7569|N
20171004|AMN|735|56970|120531|N
20171004|AMP|221|69571|178749|N
20171004|AMRC|2|2537|6196|N
20171004|AMT|1414|140231|469681|N
20171004|AMTPRB|0|1138|1438|N
20171004|AMX|642|240451|346810|N
20171004|AN|393|115643|144389|N
20171004|ANDV|4036|106531|281599|N
20171004|ANDX|0|37045|56655|N
20171004|ANET|219|82602|113838|N
20171004|ANF|55|450134|604780|N
20171004|ANFI|0|2097|15337|N
20171004|ANH|361|68421|150960|N
20171004|ANHPRA|0|600|700|N
20171004|ANHPRB|0|200|15000|N
20171004|ANHPRC|0|200|10823|N
20171004|ANTM|1653|195671|328885|N
20171004|ANTX|0|495|549|N
20171004|ANW|3|18462|34228|N
20171004|AOD|0|14409|34440|N
20171004|AOI|98|3658|12859|N
20171004|AON|3511|97121|236913|N
20171004|AOS|83|130248|226664|N
20171004|AP|0|1508|4242|N
20171004|APA|8815|995116|1159541|N
20171004|APAM|34|35162|67187|N
20171004|APB|0|0|592|N
20171004|APC|8034|437813|897685|N
20171004|APD|519|67102|224821|N
20171004|APF|0|1229|6821|N
20171004|APH|206|144029|285434|N
20171004|APLE|3941|267315|359834|N
20171004|APO|1411|53696|80654|N
20171004|APOPRA|0|5447|10649|N
20171004|APRN|5959|82666|139785|N
20171004|APTS|0|31641|53816|N
20171004|APU|103|16080|23788|N
20171004|AQN|1671|10411|15736|N
20171004|AR|3026|1377295|1501021|N
20171004|ARA|0|10185|17231|N
20171004|ARC|0|5854|14497|N
20171004|ARCH|122|29460|62992|N
20171004|ARCO|800|13392|33977|N
20171004|ARCX|0|1165|3674|N
20171004|ARD|0|2766|6014|N
20171004|ARDC|0|9459|25049|N
20171004|ARE|481|34069|93750|N
20171004|AREPRD|0|0|200|N
20171004|ARES|0|1868|4877|N
20171004|ARESPRA|101|3787|4191|N
20171004|ARHPRC|0|3982|23804|N
20171004|ARI|400|409352|472921|N
20171004|ARIPRC|0|2962|4002|N
20171004|ARL|0|24|24|N
20171004|ARMK|1424|96845|222840|N
20171004|ARNC|4608|310659|833760|N
20171004|AROC|301|19919|38427|N
20171004|ARR|175|65268|115323|N
20171004|ARRPRA|0|0|200|N
20171004|ARRPRB|0|462|1584|N
20171004|ARW|457|60713|253750|N
20171004|ASA|0|7119|14552|N
20171004|ASB|732|109902|219973|N
20171004|ASBPRC|0|0|2250|N
20171004|ASBPRD|0|4566|5857|N
20171004|ASC|0|28896|40366|N
20171004|ASG|0|62714|81463|N
20171004|ASGN|452|25630|67483|N
20171004|ASH|359|53392|124304|N
20171004|ASIX|22|57714|142011|N
20171004|ASPN|0|789|2202|N
20171004|ASR|15|3426|5025|N
20171004|ASX|2|56982|122242|N
20171004|AT|2500|15573|27728|N
20171004|ATEN|724|147883|294975|N
20171004|ATGE|0|44513|69034|N
20171004|ATH|368|83222|147077|N
20171004|ATHM|110|99277|226459|N
20171004|ATI|1105|240900|327114|N
20171004|ATKR|0|41328|64226|N
20171004|ATO|959|25560|63320|N
20171004|ATR|288|50507|77187|N
20171004|ATTO|0|633|1551|N
20171004|ATU|0|25810|86762|N
20171004|ATUS|200|29739|181520|N
20171004|ATV|0|157|260|N
20171004|ATW|70|906523|1479306|N
20171004|AU|230|216855|417564|N
20171004|AUO|50|39630|58725|N
20171004|AUY|551|759208|1592426|N
20171004|AVA|451|125681|172942|N
20171004|AVAL|3074|16967|76089|N
20171004|AVB|998|36440|102754|N
20171004|AVD|1750|14038|34555|N
20171004|AVH|801|3651|5165|N
20171004|AVK|0|1526|10667|N
20171004|AVP|184|613954|933152|N
20171004|AVT|1331|73726|199949|N
20171004|AVX|0|25532|42691|N
20171004|AVY|117|24219|99025|N
20171004|AWF|0|16637|40467|N
20171004|AWI|348|43231|79175|N
20171004|AWK|1434|234839|308374|N
20171004|AWP|771|32798|50692|N
20171004|AWR|20|30773|44815|N
20171004|AXE|19|9507|25458|N
20171004|AXL|0|178082|361203|N
20171004|AXP|1678|453402|758077|N
20171004|AXR|0|117|598|N
20171004|AXS|477|106537|261047|N
20171004|AXSPRD|0|1586|4369|N
20171004|AXSPRE|0|5380|32332|N
20171004|AXTA|1605|192595|406839|N
20171004|AYI|602|250406|422105|N
20171004|AYR|1|50265|100191|N
20171004|AYX|52|47430|98487|N
20171004|AZN|12484|468675|562693|N
20171004|AZO|23|34644|53916|N
20171004|AZRE|13855|14320|16120|N
20171004|AZUL|411|16954|49308|N
20171004|AZZ|14|33197|73530|N
20171004|B|0|30376|64694|N
20171004|BA|7980|270657|775319|N
20171004|BABA|26924|1058345|2203386|N
20171004|BAC|123655|4400460|10038845|N
20171004|BACPRA|0|5834|28799|N
20171004|BACPRC|0|11959|26171|N
20171004|BACPRD|0|2558|9319|N
20171004|BACPRE|0|114|3680|N
20171004|BACPRI|0|2472|11573|N
20171004|BACPRL|78|230|373|N
20171004|BACPRW|1|5408|10572|N
20171004|BACPRY|0|6404|14378|N
20171004|BACWSA|0|18580|328103|N
20171004|BACWSB|5904|18067|72948|N
20171004|BAF|1|1738|3583|N
20171004|BAH|255|396022|829647|N
20171004|BAK|1126|70165|207499|N
20171004|BAM|4208|153002|195595|N
20171004|BANC|61|55208|79429|N
20171004|BANCPRC|0|0|289|N
20171004|BANCPRD|0|50|1625|N
20171004|BANCPRE|0|1020|1574|N
20171004|BAP|0|17771|79689|N
20171004|BAS|391|126354|176441|N
20171004|BAX|1496|192645|620756|N
20171004|BBD|6399|2187065|3484022|N
20171004|BBF|1|347|6588|N
20171004|BBG|0|199787|271259|N
20171004|BBK|0|222|1574|N
20171004|BBL|2207|270415|400267|N
20171004|BBN|1140|2495|10207|N
20171004|BBT|2124|362596|655862|N
20171004|BBTPRD|0|3509|20773|N
20171004|BBTPRE|0|5554|18036|N
20171004|BBTPRF|0|1408|2293|N
20171004|BBTPRG|0|2127|4318|N
20171004|BBTPRH|0|5335|12261|N
20171004|BBU|500|6501|8801|N
20171004|BBVA|3719|628235|820566|N
20171004|BBW|1|4044|9970|N
20171004|BBX|0|13762|18959|N
20171004|BBY|4127|253457|638224|N
20171004|BC|541|58843|160887|N
20171004|BCC|8535|69661|123790|N
20171004|BCE|12608|103581|175888|N
20171004|BCEI|0|30952|44900|N
20171004|BCH|0|5301|11396|N
20171004|BCO|17|37394|148575|N
20171004|BCR|3|31427|153258|N
20171004|BCRH|368|6432|8232|N
20171004|BCS|2195|275920|444731|N
20171004|BCSPRD|0|14685|19955|N
20171004|BCX|1986|9743|22893|N
20171004|BDC|86|50076|65714|N
20171004|BDCPRB|0|518|518|N
20171004|BDJ|1051|19657|85856|N
20171004|BDN|960|196509|333898|N
20171004|BDX|1459|113989|187496|N
20171004|BDXA|300|4800|30880|N
20171004|BEDU|1000|27940|47570|N
20171004|BEL|0|45137|83206|N
20171004|BEN|1301|284630|1120669|N
20171004|BEP|5917|13245|25601|N
20171004|BERY|2461|124313|286962|N
20171004|BETR|0|60293|78664|N
20171004|BFA|23|1401|7480|N
20171004|BFAM|0|37264|67593|N
20171004|BFB|465|100678|262041|N
20171004|BFK|66|2733|9877|N
20171004|BFO|0|0|744|N
20171004|BFR|500|42626|107715|N
20171004|BFS|4|4073|14113|N
20171004|BFSPRC|0|2050|2650|N
20171004|BFZ|786|3433|17082|N
20171004|BG|870|83837|264069|N
20171004|BGB|0|15996|46025|N
20171004|BGC|0|45953|145918|N
20171004|BGCA|0|100|103|N
20171004|BGG|25|16705|40776|N
20171004|BGH|0|3426|10473|N
20171004|BGIO|103|2003|9194|N
20171004|BGR|1|4562|12457|N
20171004|BGS|938|141095|167217|N
20171004|BGT|0|4265|19389|N
20171004|BGX|700|9731|12612|N
20171004|BGY|1|26037|51604|N
20171004|BH|0|684|854|N
20171004|BHE|15|17893|49397|N
20171004|BHGE|6640|248488|429443|N
20171004|BHK|0|3100|16729|N
20171004|BHLB|0|36489|56547|N
20171004|BHP|1220|260060|478559|N
20171004|BHVN|0|56278|69312|N
20171004|BID|31|77034|125929|N
20171004|BIF|0|17826|29099|N
20171004|BIG|2325|104154|155265|N
20171004|BIO|107|6901|15110|N
20171004|BIOA|16040|124310|152489|N
20171004|BIP|1958|25234|55146|N
20171004|BIT|2581|11468|15693|N
20171004|BITA|105|80510|142944|N
20171004|BJZ|0|300|3323|N
20171004|BK|5953|271027|574660|N
20171004|BKD|1071|153437|374782|N
20171004|BKE|345|58215|73361|N
20171004|BKH|2|37648|66123|N
20171004|BKI|426|269323|1432239|N
20171004|BKK|0|11210|17027|N
20171004|BKN|0|1254|7433|N
20171004|BKPRC|0|4897|13976|N
20171004|BKS|0|100985|155701|N
20171004|BKT|0|2045|13902|N
20171004|BKU|648|49575|110741|N
20171004|BLD|11|40851|70892|N
20171004|BLH|380|380|420|N
20171004|BLK|2008|83826|168222|N
20171004|BLL|1635|308834|523343|N
20171004|BLW|0|3839|21623|N
20171004|BLX|0|12138|35382|N
20171004|BMA|500|35288|83829|N
20171004|BME|0|600|4691|N
20171004|BMI|1|14844|24709|N
20171004|BMLPRG|0|0|900|N
20171004|BMLPRH|0|1597|3706|N
20171004|BMLPRI|0|2548|6899|N
20171004|BMLPRJ|0|205|1242|N
20171004|BMLPRL|0|1767|5216|N
20171004|BMO|3633|60630|101844|N
20171004|BMS|1261|47564|124401|N
20171004|BMY|18308|434539|1139976|N
20171004|BNED|0|36570|53523|N
20171004|BNJ|0|1300|7289|N
20171004|BNS|1198|125216|293341|N
20171004|BNY|1|837|7450|N
20171004|BOE|473|8157|27821|N
20171004|BOH|484|14009|33195|N
20171004|BOOT|0|19751|53671|N
20171004|BORN|0|100|700|N
20171004|BOX|11214|156361|473781|N
20171004|BP|12694|577487|881598|N
20171004|BPI|0|19970|38602|N
20171004|BPK|0|1837|2899|N
20171004|BPL|222|54877|130771|N
20171004|BPT|50|13789|25167|N
20171004|BPY|17058|51027|129912|N
20171004|BQH|0|890|1365|N
20171004|BR|26|43819|120777|N
20171004|BRC|0|37892|109039|N
20171004|BRFS|4205|413298|519748|N
20171004|BRKA|0|6|22|N
20171004|BRKB|24030|276301|683596|N
20171004|BRO|440|54967|150919|N
20171004|BRS|750|69278|131094|N
20171004|BRSS|0|4446|11005|N
20171004|BRT|1|939|2684|N
20171004|BRX|5814|251661|736105|N
20171004|BSAC|1|27770|76698|N
20171004|BSBR|4059|264411|396822|N
20171004|BSD|0|309|3963|N
20171004|BSE|0|314|2645|N
20171004|BSL|1515|3171|6453|N
20171004|BSM|3|15160|22621|N
20171004|BSMX|10100|131750|630289|N
20171004|BST|6|1596|13531|N
20171004|BSTI|16736|102015|202704|N
20171004|BSX|5586|582240|1259413|N
20171004|BT|1181|131071|165794|N
20171004|BTA|0|531|12939|N
20171004|BTE|1400|135342|247115|N
20171004|BTI|7205|124488|278328|N
20171004|BTO|0|7982|21535|N
20171004|BTT|1295|2575|21238|N
20171004|BTU|0|71695|140755|N
20171004|BTZ|0|64940|103659|N
20171004|BUD|612|94801|135549|N
20171004|BUI|1|618|4871|N
20171004|BURL|1156|39451|104955|N
20171004|BVN|5179|227941|407219|N
20171004|BW|28278|337400|553996|N
20171004|BWA|1309|209661|378054|N
20171004|BWG|200|1686|28304|N
20171004|BWP|0|86324|254922|N
20171004|BWXT|10|140731|270146|N
20171004|BX|6446|301044|560720|N
20171004|BXC|0|1462|2483|N
20171004|BXE|1145|2845|3844|N
20171004|BXMT|2155|76227|117530|N
20171004|BXMX|102|17243|60451|N
20171004|BXP|486|112113|181057|N
20171004|BXPPRB|0|2435|4712|N
20171004|BXS|0|50742|90838|N
20171004|BY|386|4525|22443|N
20171004|BYD|1|194039|370343|N
20171004|BYM|0|736|4510|N
20171004|BZH|0|95549|176474|N
20171004|C|51465|2395957|4300918|N
20171004|CAA|444|168345|212627|N
20171004|CABO|97|7005|8368|N
20171004|CACI|0|24078|52711|N
20171004|CADE|1|5852|12017|N
20171004|CAE|3811|36684|81980|N
20171004|CAF|100|13278|68878|N
20171004|CAG|3037|489545|1130638|N
20171004|CAH|1376|278302|542714|N
20171004|CAI|0|18169|40204|N
20171004|CAJ|52|19878|37180|N
20171004|CAL|93|30170|61691|N
20171004|CALX|339|35200|58188|N
20171004|CAPL|0|2194|4365|N
20171004|CARS|657|116317|357859|N
20171004|CAT|6764|364954|845763|N
20171004|CATO|240|36205|119603|N
20171004|CB|1869|128386|254372|N
20171004|CBA|0|19434|37412|N
20171004|CBB|940|34133|66907|N
20171004|CBBPRB|0|159|762|N
20171004|CBD|1068|50853|86501|N
20171004|CBG|2949|178036|366434|N
20171004|CBH|4020|4620|4620|N
20171004|CBI|8097|488575|998996|N
20171004|CBK|250|4250|11031|N
20171004|CBL|175|251244|356047|N
20171004|CBLPRD|420|2154|7399|N
20171004|CBLPRE|0|2468|3514|N
20171004|CBM|21|12289|57908|N
20171004|CBPX|0|32203|74223|N
20171004|CBS|28974|318390|834392|N
20171004|CBSA|0|2789|11105|N
20171004|CBT|299|20871|74061|N
20171004|CBU|258|37770|46252|N
20171004|CBZ|0|17478|31775|N
20171004|CC|173|145329|477230|N
20171004|CCC|187|503342|760171|N
20171004|CCE|409|60392|172649|N
20171004|CCI|1954|199088|354228|N
20171004|CCIPRA|0|0|1927|N
20171004|CCJ|91007|607519|956481|N
20171004|CCK|274|103716|246966|N
20171004|CCL|207|286477|939864|N
20171004|CCM|0|16400|17760|N
20171004|CCO|1|15280|17022|N
20171004|CCS|56|27548|68484|N
20171004|CCU|0|14849|31768|N
20171004|CCV|0|3041|5149|N
20171004|CDE|1333|324395|480883|N
20171004|CDR|0|100356|142870|N
20171004|CDRPRB|1200|1600|2318|N
20171004|CE|306|103525|221997|N
20171004|CEA|0|301|1238|N
20171004|CEE|0|1700|2554|N
20171004|CEL|0|0|1344|N
20171004|CELP|0|525|1414|N
20171004|CEM|5806|12238|53073|N
20171004|CEN|10|5000|17506|N
20171004|CEO|10|7297|12370|N
20171004|CEQP|456|11288|22245|N
20171004|CF|2026|478507|686726|N
20171004|CFCPRB|9191|27580|36853|N
20171004|CFG|4106|749598|2384795|N
20171004|CFR|501|41478|64120|N
20171004|CFRPRA|0|0|100|N
20171004|CFX|427|21041|86394|N
20171004|CGA|1804|5205|7625|N
20171004|CGG|0|0|100|N
20171004|CGI|0|48692|76152|N
20171004|CHA|201|4738|11764|N
20171004|CHCT|0|6303|12513|N
20171004|CHD|1135|275165|704033|N
20171004|CHE|1|14307|22903|N
20171004|CHGG|8975|225242|336718|N
20171004|CHH|174|10841|22084|N
20171004|CHK|155717|1678971|3411379|N
20171004|CHKPRD|0|0|1168|N
20171004|CHKR|941|2708|9837|N
20171004|CHL|1104|70429|256650|N
20171004|CHMI|0|10446|23250|N
20171004|CHMIPRA|0|0|2950|N
20171004|CHN|0|2522|5095|N
20171004|CHS|970|292147|455832|N
20171004|CHSP|141|68971|104849|N
20171004|CHT|0|12402|31274|N
20171004|CHU|0|23201|43088|N
20171004|CI|1548|81790|232750|N
20171004|CIA|0|9774|15244|N
20171004|CIB|0|67410|146873|N
20171004|CICU|0|4900|66294|N
20171004|CIE|600|43627|86511|N
20171004|CIEN|156|415722|554609|N
20171004|CIF|1|14039|16534|N
20171004|CIG|18324|1183294|1551202|N
20171004|CIGC|0|0|1100|N
20171004|CII|0|8956|43152|N
20171004|CIM|3251|64367|167118|N
20171004|CIMPRA|0|2534|3808|N
20171004|CIMPRB|0|6172|38402|N
20171004|CINR|0|544|794|N
20171004|CIO|292|10337|36054|N
20171004|CIOPRA|0|1635|2460|N
20171004|CIR|10|28451|50143|N
20171004|CISN|200|13716|23760|N
20171004|CIT|1609|61899|166565|N
20171004|CIVI|0|12666|19528|N
20171004|CJ|50|103087|136173|N
20171004|CKH|0|24814|29658|N
20171004|CL|8955|207802|862442|N
20171004|CLB|560|67879|87496|N
20171004|CLD|7606|148248|202406|N
20171004|CLDR|2968|84433|473655|N
20171004|CLDT|10|41770|84096|N
20171004|CLF|47380|660384|1243999|N
20171004|CLGX|173|68549|115707|N
20171004|CLH|376|48236|80382|N
20171004|CLI|2|41874|139204|N
20171004|CLNS|1956|322285|627944|N
20171004|CLNSPRB|0|2049|2532|N
20171004|CLNSPRCCL|0|216|319|N
20171004|CLNSPRD|0|1005|5823|N
20171004|CLNSPRE|0|3761|5037|N
20171004|CLNSPRG|0|200|1111|N
20171004|CLNSPRH|990|2202|2451|N
20171004|CLNSPRI|0|4420|6773|N
20171004|CLNSPRJ|0|2040|63157|N
20171004|CLPR|0|2953|5350|N
20171004|CLR|3331|272379|611977|N
20171004|CLS|5343|47848|91574|N
20171004|CLW|9889|26212|73602|N
20171004|CLX|396|82157|224979|N
20171004|CM|1797|62084|82967|N
20171004|CMA|1556|101610|365513|N
20171004|CMC|101|158996|262271|N
20171004|CMCM|1444|177393|293767|N
20171004|CMD|0|20406|46077|N
20171004|CMG|2722|132604|213845|N
20171004|CMI|2046|106269|276213|N
20171004|CMO|811|147235|181876|N
20171004|CMOPRE|0|5158|9328|N
20171004|CMP|0|33582|57597|N
20171004|CMRE|400|88708|125856|N
20171004|CMREPRB|6000|6100|7630|N
20171004|CMREPRC|0|300|700|N
20171004|CMREPRD|0|900|9001|N
20171004|CMS|2192|256587|664499|N
20171004|CMU|0|2462|13353|N
20171004|CNA|158|35463|59319|N
20171004|CNC|2451|70697|203637|N
20171004|CNDT|1468|158230|518279|N
20171004|CNHI|800|118879|199276|N
20171004|CNI|10560|87075|150207|N
20171004|CNK|765|103039|152589|N
20171004|CNNX|1|4418|8555|N
20171004|CNO|185|116887|211475|N
20171004|CNP|2766|366626|625347|N
20171004|CNQ|32447|295871|397860|N
20171004|CNS|0|12017|19768|N
20171004|CNX|2685|523373|834153|N
20171004|CNXC|959|3958|4431|N
20171004|CO|537|22998|39188|N
20171004|CODI|13|15474|27258|N
20171004|CODIPRA|0|12005|29084|N
20171004|COE|0|10475|16027|N
20171004|COF|4647|215814|505066|N
20171004|COFPRC|0|5255|5975|N
20171004|COFPRD|0|5172|8045|N
20171004|COFPRF|0|9651|12402|N
20171004|COFPRG|2300|8666|20603|N
20171004|COFPRH|0|630|6155|N
20171004|COFPRP|0|4077|11929|N
20171004|COFWS|0|0|525|N
20171004|COG|1825|584699|1089115|N
20171004|COH|36045|502218|991524|N
20171004|COL|0|232938|467328|N
20171004|COO|149|72123|98316|N
20171004|COP|66766|668104|1551401|N
20171004|COR|337|52277|101503|N
20171004|CORPRA|0|800|900|N
20171004|CORR|2|17508|24829|N
20171004|CORRPRA|0|2160|2510|N
20171004|COT|4132|153896|290474|N
20171004|COTV|0|54195|181701|N
20171004|COTY|3740|454358|810463|N
20171004|CP|317|36931|91787|N
20171004|CPA|312|27146|55907|N
20171004|CPAC|0|9|9379|N
20171004|CPB|2728|359708|617887|N
20171004|CPE|912|936019|1266944|N
20171004|CPEPRA|0|95|199|N
20171004|CPF|1|14307|35641|N
20171004|CPG|12561|152900|243363|N
20171004|CPK|0|3600|16564|N
20171004|CPL|0|11989|21951|N
20171004|CPN|24179|1082536|4420117|N
20171004|CPRC|0|4614|18661|N
20171004|CPRJ|1|6727|14558|N
20171004|CPRK|0|7208|11695|N
20171004|CPRL|0|4675|7631|N
20171004|CPRN|0|10724|19261|N
20171004|CPRS|0|11221|23418|N
20171004|CPS|0|13269|35581|N
20171004|CPT|967|54881|145549|N
20171004|CR|245|21038|74816|N
20171004|CRC|10684|221580|285782|N
20171004|CRCM|0|7169|32824|N
20171004|CRDA|2|3517|6614|N
20171004|CRDB|0|9063|20214|N
20171004|CRH|0|90366|110674|N
20171004|CRI|154|89933|154936|N
20171004|CRK|8900|49956|83287|N
20171004|CRL|26|32799|66449|N
20171004|CRM|6421|365346|823255|N
20171004|CRR|100|108470|145022|N
20171004|CRS|52|53407|91283|N
20171004|CRT|414|567|676|N
20171004|CRY|200|26673|40831|N
20171004|CS|17241|291143|709481|N
20171004|CSL|322|25912|65618|N
20171004|CSLT|85|18278|38827|N
20171004|CSRA|45|167356|263061|N
20171004|CSS|0|3330|7485|N
20171004|CSTM|0|34191|125260|N
20171004|CSU|125|41177|68307|N
20171004|CSV|0|10046|21900|N
20171004|CTAA|0|1089|1830|N
20171004|CTB|2574|39624|73920|N
20171004|CTBB|421|11485|25397|N
20171004|CTDD|0|2940|17280|N
20171004|CTL|16410|1535639|2254161|N
20171004|CTLT|3|129836|395427|N
20171004|CTR|4494|6514|11269|N
20171004|CTS|0|7345|13603|N
20171004|CTT|0|10138|25563|N
20171004|CTU|0|205|12642|N
20171004|CTV|790|834|1135|N
20171004|CTW|0|428|1014|N
20171004|CTX|200|9780|13565|N
20171004|CTY|900|17628|23935|N
20171004|CTZ|500|3121|4922|N
20171004|CUB|0|28947|43993|N
20171004|CUBE|1179|171788|263183|N
20171004|CUBI|0|26593|49316|N
20171004|CUBIPRE|0|0|940|N
20171004|CUBIPRF|0|1200|34136|N
20171004|CUBS|0|0|199|N
20171004|CUDA|1348|238315|537869|N
20171004|CUK|2|47220|90548|N
20171004|CULP|0|2570|5278|N
20171004|CUZ|0|384571|611034|N
20171004|CVA|20|148421|180556|N
20171004|CVE|25965|620305|909009|N
20171004|CVEO|0|34372|113064|N
20171004|CVG|16117|142829|560038|N
20171004|CVI|482|147110|194008|N
20171004|CVNA|1651|153606|205686|N
20171004|CVRR|1010|36832|81855|N
20171004|CVS|23894|329304|1205216|N
20171004|CVX|12316|454231|1254596|N
20171004|CW|78|40563|130221|N
20171004|CWH|100|23261|45373|N
20171004|CWSA|480|1380|69325|N
20171004|CWT|50|18230|33053|N
20171004|CX|43951|870147|1462027|N
20171004|CXE|2884|6322|11418|N
20171004|CXH|0|1493|6678|N
20171004|CXO|1832|136800|230967|N
20171004|CXP|2337|136422|218967|N
20171004|CXW|913|80041|157895|N
20171004|CYD|9400|14051|17891|N
20171004|CYH|472|443529|644420|N
20171004|CYS|0|117356|171223|N
20171004|CYSPRA|0|1000|1000|N
20171004|CYSPRB|0|834|1862|N
