Date|Symbol|Short Volume|Total Volume|Market
20170320|A|152397|358989|N
20170320|AA|140130|443914|N
20170320|AAC|13171|29023|N
20170320|AAN|86986|200779|N
20170320|AAP|145684|234698|N
20170320|AAT|21818|48331|N
20170320|AAV|1000|6543|N
20170320|AB|7851|35217|N
20170320|ABB|207544|475433|N
20170320|ABBV|848728|1330184|N
20170320|ABC|404246|528849|N
20170320|ABEV|3535516|5886897|N
20170320|ABG|18986|41273|N
20170320|ABM|54680|86926|N
20170320|ABR|13640|28548|N
20170320|ABRN|0|100|N
20170320|ABRPRA|0|0|N
20170320|ABRPRB|0|0|N
20170320|ABRPRC|450|450|N
20170320|ABT|614063|1060960|N
20170320|ABX|1117156|1905322|N
20170320|AC|1680|3887|N
20170320|ACC|36206|66743|N
20170320|ACCO|110257|196697|N
20170320|ACH|1977|7988|N
20170320|ACM|82471|139158|N
20170320|ACN|243300|688852|N
20170320|ACP|14629|27961|N
20170320|ACRE|14587|46455|N
20170320|ACV|10923|17527|N
20170320|ADC|24840|40851|N
20170320|ADM|255213|1358280|N
20170320|ADNT|83491|293056|N
20170320|ADPT|85877|171735|N
20170320|ADS|62199|83811|N
20170320|ADSW|19906|37773|N
20170320|ADX|5505|7497|N
20170320|AEB|3441|3644|N
20170320|AED|2805|4474|N
20170320|AEE|146514|411586|N
20170320|AEG|157192|229213|N
20170320|AEH|7930|68384|N
20170320|AEK|3361|23109|N
20170320|AEL|39568|115791|N
20170320|AEM|167874|251703|N
20170320|AEO|792786|1106769|N
20170320|AEP|232420|561646|N
20170320|AER|116553|159806|N
20170320|AES|559664|817146|N
20170320|AESPRC|575|4009|N
20170320|AET|219846|516397|N
20170320|AEUA|1015|1468|N
20170320|AF|278270|443589|N
20170320|AFA|321|514|N
20170320|AFB|9534|27869|N
20170320|AFC|2340|6498|N
20170320|AFG|37678|75224|N
20170320|AFGE|474|2020|N
20170320|AFGH|2621|3220|N
20170320|AFI|30821|69898|N
20170320|AFL|160104|369444|N
20170320|AFPRC|1602|2950|N
20170320|AFSD|2591|3887|N
20170320|AFSIPRA|7450|8051|N
20170320|AFSIPRB|12266|13466|N
20170320|AFSIPRC|10991|18161|N
20170320|AFSIPRD|10750|24667|N
20170320|AFSIPRE|13792|31301|N
20170320|AFSIPRF|9908|35047|N
20170320|AFSS|12131|25172|N
20170320|AFST|6825|17299|N
20170320|AFT|5182|20354|N
20170320|AFW|1611|3229|N
20170320|AG|445563|626395|N
20170320|AGC|8239|22589|N
20170320|AGCO|47213|166165|N
20170320|AGD|3417|9101|N
20170320|AGI|544114|776099|N
20170320|AGM|9109|17365|N
20170320|AGMA|104|384|N
20170320|AGMPRA|200|800|N
20170320|AGMPRB|0|400|N
20170320|AGMPRC|0|0|N
20170320|AGN|254474|1306289|N
20170320|AGNPRA|300|646|N
20170320|AGO|258898|569257|N
20170320|AGOPRB|874|1162|N
20170320|AGOPRE|1077|2250|N
20170320|AGOPRF|2150|3351|N
20170320|AGR|54220|93057|N
20170320|AGRO|96244|212254|N
20170320|AGU|44793|69621|N
20170320|AGX|11340|37286|N
20170320|AHC|355|1689|N
20170320|AHH|46044|71204|N
20170320|AHL|32761|63998|N
20170320|AHLPRB|108|3129|N
20170320|AHLPRC|658|8238|N
20170320|AHLPRD|3625|14767|N
20170320|AHP|60024|144202|N
20170320|AHPPRB|1551|3401|N
20170320|AHT|83668|153131|N
20170320|AHTPRA|400|500|N
20170320|AHTPRD|200|1451|N
20170320|AHTPRF|971|6861|N
20170320|AHTPRG|11632|13589|N
20170320|AI|72474|109278|N
20170320|AIB|0|563|N
20170320|AIC|0|4|N
20170320|AIF|10813|20919|N
20170320|AIG|1043673|1791528|N
20170320|AIGWS|4455|26457|N
20170320|AIN|10309|17814|N
20170320|AIR|13153|38029|N
20170320|AIT|14917|38812|N
20170320|AIV|86073|308452|N
20170320|AIVPRA|0|0|N
20170320|AIW|0|0|N
20170320|AIY|1200|3630|N
20170320|AIZ|46088|99024|N
20170320|AJG|94009|212160|N
20170320|AJRD|55356|129987|N
20170320|AJX|6142|12368|N
20170320|AKOA|100|37830|N
20170320|AKOB|1369|4764|N
20170320|AKP|729|5018|N
20170320|AKR|54829|94378|N
20170320|AKS|1106729|1961492|N
20170320|AL|94590|117813|N
20170320|ALB|176745|384798|N
20170320|ALDW|5615|12203|N
20170320|ALE|35459|55925|N
20170320|ALEX|22943|38954|N
20170320|ALG|4631|8871|N
20170320|ALJ|91211|214365|N
20170320|ALK|166338|432419|N
20170320|ALL|138930|390587|N
20170320|ALLE|61535|142456|N
20170320|ALLPRA|2706|4254|N
20170320|ALLPRB|8399|13592|N
20170320|ALLPRC|938|1135|N
20170320|ALLPRD|204|660|N
20170320|ALLPRE|1208|5249|N
20170320|ALLPRF|192|2051|N
20170320|ALLY|1118919|1911108|N
20170320|ALLYPRA|6070|67674|N
20170320|ALPPRO|0|0|N
20170320|ALR|32199|86889|N
20170320|ALRPRB|0|100|N
20170320|ALSN|133776|319640|N
20170320|ALV|37815|58075|N
20170320|ALX|573|913|N
20170320|AM|28446|58558|N
20170320|AMBR|5136|19026|N
20170320|AMC|85276|168860|N
20170320|AME|87092|180712|N
20170320|AMFW|2501|8945|N
20170320|AMG|46043|107395|N
20170320|AMH|184749|433123|N
20170320|AMHPRA|0|0|N
20170320|AMHPRB|140|13563|N
20170320|AMHPRC|0|0|N
20170320|AMHPRD|500|779|N
20170320|AMHPRE|1413|1578|N
20170320|AMID|28079|59370|N
20170320|AMN|49897|64667|N
20170320|AMOV|3000|4212|N
20170320|AMP|107862|235263|N
20170320|AMRC|2631|6289|N
20170320|AMT|175218|393232|N
20170320|AMTPRA|438|1985|N
20170320|AMTPRB|853|1970|N
20170320|AMX|475003|592924|N
20170320|AN|193057|313865|N
20170320|ANET|116772|178552|N
20170320|ANF|674293|1230869|N
20170320|ANFI|5167|29012|N
20170320|ANH|88545|182388|N
20170320|ANHPRA|1121|1121|N
20170320|ANHPRB|100|1185|N
20170320|ANHPRC|0|1000|N
20170320|ANTM|143399|331339|N
20170320|ANTX|300|1057|N
20170320|ANW|48883|119226|N
20170320|AOD|53067|87617|N
20170320|AOI|1690|3750|N
20170320|AON|81612|215836|N
20170320|AOS|75039|121372|N
20170320|AP|3792|7969|N
20170320|APA|390996|574924|N
20170320|APAM|24672|56643|N
20170320|APB|0|275|N
20170320|APC|413881|1209193|N
20170320|APD|132309|645331|N
20170320|APF|398|1671|N
20170320|APFH|21363|63518|N
20170320|APH|69030|198643|N
20170320|APLE|154045|263923|N
20170320|APO|109237|347005|N
20170320|APOPRA|9319|50185|N
