Date|Symbol|Short Volume|Total Volume|Market
20140317|A|117118|285287|N
20140317|AA|1258663|2574678|N
20140317|AAN|107416|193912|N
20140317|AAP|50316|145376|N
20140317|AAT|17155|42941|N
20140317|AAV|964|15236|N
20140317|AB|38257|292545|N
20140317|ABB|179314|329910|N
20140317|ABBV|447636|926298|N
20140317|ABC|110228|260402|N
20140317|ABEV|876894|1543939|N
20140317|ABG|19087|34866|N
20140317|ABM|21162|68489|N
20140317|ABR|6568|14298|N
20140317|ABRPRA|99|1399|N
20140317|ABRPRB|0|0|N
20140317|ABRPRC|0|1200|N
20140317|ABT|1158965|1863651|N
20140317|ABWPRB|528|708|N
20140317|ABX|656592|1687585|N
20140317|ACC|75350|135390|N
20140317|ACCO|72830|116407|N
20140317|ACE|156748|235181|N
20140317|ACG|11090|51093|N
20140317|ACH|20285|34810|N
20140317|ACI|863543|1451957|N
20140317|ACM|46936|81892|N
20140317|ACMP|16643|59109|N
20140317|ACN|209985|590965|N
20140317|ACO|35161|114626|N
20140317|ACP|1263|21017|N
20140317|ACRE|17530|40201|N
20140317|ACT|126551|216026|N
20140317|ACW|69040|81357|N
20140317|ADC|7449|17676|N
20140317|ADM|398667|1843902|N
20140317|ADS|102050|191267|N
20140317|ADT|228170|536067|N
20140317|ADX|4501|30177|N
20140317|AEB|3652|14891|N
20140317|AEC|27613|70940|N
20140317|AED|1334|4522|N
20140317|AEE|127329|275793|N
20140317|AEF|5285|11976|N
20140317|AEG|39393|73456|N
20140317|AEH|7175|28675|N
20140317|AEK|5737|11659|N
20140317|AEL|119783|219675|N
20140317|AEM|322388|455205|N
20140317|AEO|661490|1160860|N
20140317|AEP|168219|539262|N
20140317|AER|44102|136634|N
20140317|AES|318529|677567|N
20140317|AESPRC|218|2575|N
20140317|AET|103988|311423|N
20140317|AF|73149|125481|N
20140317|AFA|742|1257|N
20140317|AFB|3259|17771|N
20140317|AFC|1200|2849|N
20140317|AFG|25541|93927|N
20140317|AFL|165118|412940|N
20140317|AFM|39|8764|N
20140317|AFPRC|7315|13387|N
20140317|AFQ|450|1894|N
20140317|AFSD|35777|59633|N
20140317|AFSIPRA|2412|5247|N
20140317|AFT|4033|15787|N
20140317|AFW|936|3046|N
20140317|AG|139461|234518|N
20140317|AGC|12543|52179|N
20140317|AGCO|87553|191354|N
20140317|AGD|395|16678|N
20140317|AGI|54114|111701|N
20140317|AGM|2470|3625|N
20140317|AGMA|0|0|N
20140317|AGMPRA|0|3364|N
20140317|AGN|279820|732919|N
20140317|AGO|219885|531383|N
20140317|AGOPRB|1884|9406|N
20140317|AGOPRE|1983|31647|N
20140317|AGOPRF|1812|33263|N
20140317|AGRO|4372|36005|N
20140317|AGU|67725|115294|N
20140317|AGX|6360|12367|N
20140317|AHC|11626|22669|N
20140317|AHH|2663|4064|N
20140317|AHL|29091|97035|N
