Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180309|A|1809|117813|421498|N
20180309|AA|8435|149942|638799|N
20180309|AAC|326|32481|68658|N
20180309|AAN|0|75779|196124|N
20180309|AAP|640|308322|349682|N
20180309|AAT|475|18805|74846|N
20180309|AAV|24164|48308|81123|N
20180309|AB|831|21394|59066|N
20180309|ABB|2821|231698|386813|N
20180309|ABBV|23684|575247|1288777|N
20180309|ABC|202|81381|188899|N
20180309|ABEV|12189|4781136|6745694|N
20180309|ABG|260|13944|26924|N
20180309|ABM|36|94608|149198|N
20180309|ABR|327|146434|198156|N
20180309|ABRN|359|22657|27357|N
20180309|ABRPRC|0|292|1264|N
20180309|ABT|11850|1161979|2195303|N
20180309|ABX|97564|1321009|2416333|N
20180309|AC|0|2634|10304|N
20180309|ACC|100|66605|167403|N
20180309|ACCO|62507|88999|214673|N
20180309|ACH|397|12887|21323|N
20180309|ACM|21942|155045|219461|N
20180309|ACN|32|232903|866503|N
20180309|ACP|0|5284|13421|N
20180309|ACRE|3490|17062|40079|N
20180309|ACV|500|4548|11984|N
20180309|ADC|252|71032|88319|N
20180309|ADM|2338|555182|1069164|N
20180309|ADNT|1052|74697|213020|N
20180309|ADS|27|65773|103979|N
20180309|ADSW|7519|259337|942284|N
20180309|ADT|51|180296|359492|N
20180309|ADX|0|11384|23131|N
20180309|AEB|0|912|2032|N
20180309|AED|0|6250|18870|N
20180309|AEE|1333|156512|971539|N
20180309|AEG|366|140023|197123|N
20180309|AEH|0|1151|4943|N
20180309|AEK|0|1837|5330|N
20180309|AEL|100|150140|279513|N
20180309|AEM|1380|188149|337910|N
20180309|AEO|79774|704347|1642039|N
20180309|AEP|6438|419876|969536|N
20180309|AER|292|142256|391256|N
20180309|AES|2276|568411|1313270|N
20180309|AET|2571|124714|356937|N
20180309|AEUA|2327|21473|25545|N
20180309|AFB|0|3381|18176|N
20180309|AFC|300|3966|4121|N
20180309|AFG|2500|65775|97431|N
20180309|AFGE|1|801|2657|N
20180309|AFGH|0|284|5388|N
20180309|AFI|0|8499|22275|N
20180309|AFL|6190|204722|418626|N
20180309|AFSIPRA|0|3430|6190|N
20180309|AFSIPRB|0|240|2200|N
20180309|AFSIPRC|0|300|1325|N
20180309|AFSIPRD|0|1650|3680|N
20180309|AFSIPRE|0|1646|4013|N
20180309|AFSIPRF|1|2103|6289|N
20180309|AFSS|0|709|1701|N
20180309|AFST|1000|1300|3706|N
20180309|AFT|0|8126|20449|N
20180309|AG|43435|593818|699222|N
20180309|AGC|1|8370|22048|N
20180309|AGCO|374|70068|136426|N
20180309|AGD|2|2268|5823|N
20180309|AGI|18980|194867|303608|N
20180309|AGM|0|6910|14627|N
20180309|AGMA|0|0|500|N
20180309|AGMPRB|0|100|100|N
20180309|AGMPRC|0|0|50|N
20180309|AGN|8264|325100|1058538|N
20180309|AGO|0|69533|224337|N
20180309|AGOPRB|0|440|984|N
20180309|AGOPRE|0|41|731|N
20180309|AGOPRF|0|759|1559|N
20180309|AGR|118|84459|159997|N
20180309|AGRO|0|97400|179325|N
20180309|AGS|0|6117|31061|N
20180309|AGX|0|11801|45535|N
20180309|AHC|0|340|1725|N
20180309|AHH|0|54553|70584|N
20180309|AHL|114|180957|402453|N
20180309|AHLPRC|0|2412|5717|N
20180309|AHLPRD|0|823|11185|N
20180309|AHP|0|25363|49553|N
20180309|AHPPRB|0|200|300|N
20180309|AHT|1350|92452|150073|N
20180309|AHTPRD|0|1200|2291|N
20180309|AHTPRF|0|61|486|N
20180309|AHTPRG|0|0|737|N
20180309|AHTPRH|200|500|14243|N
20180309|AHTPRI|0|538|2176|N
20180309|AI|197|124855|151335|N
20180309|AIC|0|0|20|N
20180309|AIF|0|1210|5607|N
20180309|AIG|2745|769780|2040366|N
20180309|AIGWS|8|16409|121605|N
20180309|AIN|0|16917|28133|N
20180309|AIPRB|0|0|110|N
20180309|AIR|55|28373|70887|N
20180309|AIT|0|19317|93579|N
20180309|AIV|0|162053|324581|N
20180309|AIVPRA|0|100|200|N
20180309|AIW|0|0|300|N
20180309|AIY|0|87|2802|N
20180309|AIZ|181|88027|252435|N
20180309|AJG|331|209569|420716|N
20180309|AJRD|2879|77154|192421|N
20180309|AJX|0|5835|13067|N
20180309|AKOA|0|19|299|N
20180309|AKOB|0|1744|4083|N
20180309|AKP|0|0|3783|N
20180309|AKR|395|140755|241607|N
20180309|AKS|9837|3939352|5599713|N
20180309|AL|2078|102203|311219|N
20180309|ALB|1326|179779|409030|N
20180309|ALE|0|26286|74446|N
20180309|ALEX|79|28108|107421|N
20180309|ALG|0|3511|10693|N
20180309|ALK|7341|252312|567096|N
20180309|ALL|2840|257416|631073|N
20180309|ALLE|7075|97404|182627|N
20180309|ALLPRA|0|2107|3406|N
20180309|ALLPRB|1721|3525|5185|N
20180309|ALLPRC|0|390|5047|N
20180309|ALLPRD|500|855|5894|N
20180309|ALLPRE|0|3760|7575|N
20180309|ALLPRF|0|756|3305|N
20180309|ALLY|11546|365923|608124|N
20180309|ALLYPRA|0|8135|72776|N
20180309|ALPPRQ|0|1079|3345|N
20180309|ALSN|58|102446|203760|N
20180309|ALV|984|66805|108528|N
20180309|ALX|0|8270|15643|N
20180309|AM|0|22887|95313|N
20180309|AMBR|0|22905|38144|N
20180309|AMC|2001|106013|197093|N
20180309|AME|1024|104309|201763|N
20180309|AMG|16|32074|82341|N
20180309|AMGP|10000|32179|57982|N
20180309|AMH|175|171079|385523|N
20180309|AMHPRC|1500|1600|1700|N
20180309|AMHPRD|0|766|2040|N
20180309|AMHPRE|0|2173|3384|N
20180309|AMHPRF|0|1062|1963|N
20180309|AMHPRG|0|1016|2039|N
20180309|AMID|10|4753|10120|N
20180309|AMN|0|61262|100097|N
20180309|AMOV|0|1|3187|N
20180309|AMP|1918|83191|170439|N
20180309|AMRC|0|6465|33053|N
20180309|AMT|3714|248555|573831|N
20180309|AMX|2605|309236|466443|N
20180309|AN|5122|73246|125196|N
20180309|ANDV|1208|263336|497139|N
20180309|ANDX|1744|171130|258527|N
20180309|ANET|976|76282|205241|N
20180309|ANF|7857|405526|890918|N
20180309|ANFI|0|2866|10279|N
20180309|ANH|695|106241|177767|N
20180309|ANHPRA|0|1880|2500|N
20180309|ANHPRC|0|500|1000|N
20180309|ANTM|1433|127517|621973|N
20180309|ANTX|0|1443|2189|N
20180309|ANW|5638|25756|40780|N
20180309|AOD|0|13862|47190|N
20180309|AOI|976|19380|55479|N
20180309|AON|30941|250544|388411|N
20180309|AOS|2103|105864|183358|N
20180309|AP|2|2769|7697|N
20180309|APA|16717|322312|672500|N
20180309|APAM|0|26763|64189|N
20180309|APB|0|6121|6464|N
20180309|APC|2983|485943|991683|N
20180309|APD|505|125841|278051|N
20180309|APF|0|1301|4413|N
20180309|APH|415|124204|326502|N
20180309|APLE|18912|197863|425454|N
20180309|APO|1324|40766|119475|N
20180309|APOPRA|0|900|5312|N
20180309|APRN|117506|405206|1009656|N
20180309|APTS|2|51037|84335|N
20180309|APTV|756|96623|308908|N
20180309|APU|12000|21224|162815|N
20180309|AQ|1908|110820|161744|N
20180309|AQN|11691|30142|36987|N
20180309|AQUA|3946|64958|81172|N
20180309|AR|1234|479505|1409319|N
20180309|ARA|0|34896|42929|N
20180309|ARC|500|16459|30698|N
20180309|ARCH|1035|46037|113554|N
20180309|ARCO|0|7335|20149|N
20180309|ARD|0|15635|21244|N
20180309|ARDC|0|4769|27538|N
20180309|ARE|39|106377|196224|N
20180309|AREPRD|0|0|3700|N
20180309|ARES|1860|74394|264524|N
20180309|ARESPRA|0|3751|4022|N
20180309|ARI|5176|275400|356178|N
20180309|ARIPRC|0|0|73|N
20180309|ARL|0|49|150|N
20180309|ARMK|18915|93650|254081|N
20180309|ARNC|5238|346168|611090|N
20180309|AROC|183|21656|79839|N
20180309|ARR|611|91997|195321|N
20180309|ARRPRA|0|178|1378|N
20180309|ARRPRB|0|1108|1144|N
20180309|ARW|7|42996|105757|N
20180309|ASA|0|3519|11752|N
20180309|ASB|1564|100596|248663|N
20180309|ASBPRC|0|0|1300|N
20180309|ASBPRD|0|2546|3141|N
20180309|ASC|0|4730|15249|N
20180309|ASG|251|3823|16718|N
20180309|ASGN|200|112620|141840|N
20180309|ASH|4130|48543|199300|N
20180309|ASIX|17|26631|56926|N
20180309|ASPN|0|2205|15474|N
20180309|ASR|10|7624|12172|N
20180309|ASX|1988|465634|633591|N
20180309|AT|39942|111384|162054|N
20180309|ATEN|4462|54348|116194|N
20180309|ATGE|0|91973|149130|N
20180309|ATH|2252|136663|662847|N
20180309|ATHM|1217|248489|439420|N
20180309|ATI|13766|163956|312706|N
20180309|ATKR|1112|33544|102535|N
20180309|ATO|77|36147|143497|N
20180309|ATR|50|49413|84537|N
20180309|ATTO|0|11999|24236|N
20180309|ATU|403|34860|44979|N
20180309|ATUS|0|130615|249725|N
20180309|ATV|0|1|5|N
20180309|AU|593|249445|455043|N
20180309|AUO|999|124931|208841|N
20180309|AUY|23209|3870897|7403690|N
20180309|AVA|1838|44010|225319|N
20180309|AVAL|172|7467|26687|N
20180309|AVB|379|91988|200351|N
20180309|AVD|0|23682|29740|N
20180309|AVH|1050|21187|42278|N
20180309|AVK|0|3370|10095|N
20180309|AVP|0|248012|563201|N
20180309|AVT|263|67974|277657|N
20180309|AVX|0|17198|46744|N
20180309|AVY|803|33678|111418|N
20180309|AVYA|0|24571|204877|N
20180309|AWF|1201|6866|34457|N
20180309|AWI|3033|49636|72657|N
20180309|AWK|1251|136073|239891|N
20180309|AWP|0|7230|18055|N
20180309|AWR|151|53453|76572|N
20180309|AXE|0|12550|38720|N
20180309|AXL|1532|221886|373744|N
20180309|AXP|5374|395324|876250|N
20180309|AXR|0|101|101|N
20180309|AXS|245|213239|403998|N
20180309|AXSPRD|0|156|387|N
20180309|AXSPRE|0|3553|13696|N
20180309|AXTA|4046|118124|284427|N
20180309|AYI|107|64492|118468|N
20180309|AYR|2597|36532|79834|N
20180309|AYX|30|36503|68917|N
20180309|AZN|27022|249304|489486|N
20180309|AZO|1005|36653|72528|N
20180309|AZRE|0|186|498|N
