Date|Symbol|Short Volume|Total Volume|Market
20120222|A|207463|498953|N
20120222|AA|871303|3329539|N
20120222|AAN|59407|123512|N
20120222|AAP|211677|338764|N
20120222|AAT|19508|55047|N
20120222|AAV|30674|82821|N
20120222|AB|30798|161895|N
20120222|ABB|436088|946191|N
20120222|ABC|445053|1107047|N
20120222|ABD|45994|106555|N
20120222|ABG|46213|93563|N
20120222|ABH|18145|74907|N
20120222|ABM|32718|56776|N
20120222|ABR|2761|8740|N
20120222|ABT|782844|1270471|N
20120222|ABV|668595|1281083|N
20120222|ABVC|1319|7761|N
20120222|ABVT|10722|23904|N
20120222|ABWPRA|901|1935|N
20120222|ABWPRB|100|2912|N
20120222|ABX|693873|1195085|N
20120222|ACC|46607|203812|N
20120222|ACE|91816|318371|N
20120222|ACG|21035|69934|N
20120222|ACH|32416|54964|N
20120222|ACI|1238461|1666230|N
20120222|ACM|100111|168680|N
20120222|ACN|484465|1019521|N
20120222|ACO|9342|18779|N
20120222|ACP|8948|46280|N
20120222|ACPRTWI|0|0|N
20120222|ACTV|10307|30565|N
20120222|ACW|34763|68125|N
20120222|ADC|1712|12767|N
20120222|ADI|520154|800715|N
20120222|ADM|696962|1160217|N
20120222|ADS|50259|89744|N
20120222|ADX|10530|21025|N
20120222|ADY|10148|21398|N
20120222|AEA|137200|373004|N
20120222|AEB|1662|7162|N
20120222|AEC|37690|105177|N
20120222|AED|7817|13020|N
20120222|AEE|234558|439846|N
20120222|AEF|32708|44198|N
20120222|AEG|38568|100990|N
20120222|AEH|18577|60498|N
20120222|AEK|15722|87873|N
20120222|AEL|39238|116292|N
20120222|AEM|313736|590222|N
20120222|AEO|209641|441790|N
20120222|AEP|232772|481011|N
20120222|AEPPRA|3700|5074|N
20120222|AER|78230|257035|N
20120222|AES|443574|744023|N
20120222|AESPRC|1842|4184|N
20120222|AET|422082|749773|N
20120222|AEV|12775|22075|N
20120222|AF|253350|326438|N
20120222|AFB|5683|20464|N
20120222|AFC|1546|2246|N
20120222|AFE|100|3700|N
20120222|AFF|34147|54030|N
20120222|AFG|50279|162771|N
20120222|AFL|362923|987154|N
20120222|AFQ|2570|3566|N
20120222|AFT|8931|45849|N
20120222|AG|94838|150869|N
20120222|AGC|2703|27723|N
20120222|AGCO|134645|324134|N
20120222|AGD|15986|23399|N
20120222|AGM|4046|9008|N
20120222|AGMA|201|1000|N
20120222|AGN|89224|286552|N
20120222|AGO|162132|362580|N
20120222|AGOPRB|1988|4644|N
20120222|AGOPRE|6013|19074|N
20120222|AGOPRF|1990|4208|N
20120222|AGP|130689|467597|N
20120222|AGRO|6813|65862|N
20120222|AGU|95283|195121|N
20120222|AH|25140|75863|N
20120222|AHC|7646|12133|N
20120222|AHL|65386|159028|N
20120222|AHLPR|0|0|N
20120222|AHLPRA|227|2713|N
20120222|AHS|6394|22486|N
20120222|AHT|44136|176389|N
20120222|AHTPRA|1700|3300|N
20120222|AHTPRD|843|2100|N
20120222|AHTPRE|3740|4580|N
20120222|AI|5084|9141|N
20120222|AIG|490955|862814|N
20120222|AIGWS|23733|89277|N
20120222|AIN|23013|50124|N
20120222|AIQ|9930|21135|N
20120222|AIR|18943|35284|N
20120222|AIT|41742|93963|N
20120222|AIV|247109|486888|N
20120222|AIVPRT|0|100|N
20120222|AIVPRU|167|167|N
20120222|AIVPRV|256|356|N
20120222|AIVPRY|0|200|N
20120222|AIVPRZ|0|400|N
20120222|AIZ|166509|294392|N
20120222|AJG|81803|271441|N
20120222|AKOA|173|173|N
20120222|AKOB|2600|9502|N
20120222|AKP|2112|7189|N
20120222|AKR|26058|55664|N
20120222|AKS|434123|917667|N
20120222|AL|41754|90345|N
20120222|ALB|64390|132912|N
20120222|ALC|2073|7800|N
20120222|ALE|25036|54791|N
20120222|ALEX|52169|81931|N
20120222|ALG|1598|3707|N
20120222|ALJ|29504|56229|N
20120222|ALK|200622|428528|N
20120222|ALL|422400|810582|N
20120222|ALLYPRA|69297|160632|N
20120222|ALLYPRB|13285|48650|N
20120222|ALMCL|1800|16992|N
20120222|ALPPRN|480|1730|N
20120222|ALPPRO|100|200|N
20120222|ALPPRP|530|1130|N
20120222|ALR|68655|172162|N
20120222|ALRPRB|0|0|N
