Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210513|ALACW|0|200|200|N
20210513|ALB|476|128858|197970|N
20210513|ALBO|0|164|166|N
20210513|ALC|32|46665|96885|N
20210513|ALCO|0|100|126|N
20210513|ALDX|0|475|3631|N
20210513|ALE|378|78678|113847|N
20210513|ALEC|375|7402|9595|N
20210513|ALEX|32|103568|152062|N
20210513|ALF|500|2504|4314|N
20210513|ALG|2|10597|16239|N
20210513|ALGM|0|3154|17320|N
20210513|ALGN|0|2307|3141|N
20210513|ALGS|100|179|356|N
20210513|ALGT|0|1255|1806|N
20210513|ALHC|0|1102|2158|N
20210513|ALIM|0|10|335|N
20210513|ALIN PRA|0|1222|1917|N
20210513|ALIN PRB|0|1621|2857|N
20210513|ALIN PRE|0|1792|4470|N
20210513|ALJJ|0|2100|2300|N
20210513|ALK|5500|271143|463889|N
20210513|ALKS|0|21551|33700|N
20210513|ALKT|6|274|661|N
20210513|ALL|208|334668|599812|N
20210513|ALL PRB|0|6217|8814|N
20210513|ALL PRG|0|2208|13171|N
20210513|ALL PRH|0|9159|24038|N
20210513|ALL PRI|0|3545|7639|N
20210513|ALLE|538|63924|229143|N
20210513|ALLK|0|1141|2085|N
20210513|ALLO|0|5618|10704|N
20210513|ALLT|0|877|5999|N
20210513|ALLY|17447|863634|1380889|N
20210513|ALLY PRA|0|6026|29539|N
20210513|ALNA|107|12276|14225|N
20210513|ALNY|0|3956|4629|N
20210513|ALP PRQ|0|1500|4021|N
20210513|ALPN|0|479|913|N
20210513|ALRM|0|792|1092|N
20210513|ALRN|700|1444|3931|N
20210513|ALRS|0|372|414|N
20210513|ALSK|0|401|840|N
20210513|ALSN|617|90469|240555|N
20210513|ALT|100|6573|8408|N
20210513|ALTA|0|104|104|N
20210513|ALTG|0|9108|20787|N
20210513|ALTG PRA|0|200|200|N
20210513|ALTL|0|11277|11277|N
20210513|ALTO|12851|179860|252524|N
20210513|ALTR|0|807|862|N
20210513|ALTU|0|5097|10231|N
20210513|ALTUW|0|10|20|N
20210513|ALUS|3|26740|89384|N
20210513|ALUS WS|484|6527|12115|N
20210513|ALV|12|44279|124022|N
20210513|ALVR|0|1714|1718|N
20210513|ALX|59|2110|6519|N
20210513|ALXN|0|17497|34492|N
20210513|ALXO|550|1626|2828|N
20210513|ALYA|200|500|1121|N
20210513|AM|2120|576214|1077054|N
20210513|AMAOW|6800|9000|9000|N
20210513|AMAT|100|134341|247368|N
20210513|AMBA|0|4357|7757|N
20210513|AMBC|14|58278|136500|N
20210513|AMBC WS|2550|2888|4188|N
20210513|AMBO|0|50|150|N
20210513|AMC|946831|10549898|23074714|N
20210513|AMCR|436|987760|1695369|N
20210513|AMCX|0|5725|7164|N
20210513|AMD|5266|821787|1397609|N
20210513|AME|3599|107113|339365|N
20210513|AMED|0|565|721|N
20210513|AMEH|400|502|832|N
20210513|AMG|9|48529|134264|N
20210513|AMGN|240|11325|22933|N
20210513|AMH|1478|271045|598789|N
20210513|AMH PRD|0|841|6137|N
20210513|AMH PRE|0|200|2892|N
20210513|AMH PRF|0|105|200|N
20210513|AMH PRG|0|2801|3137|N
20210513|AMH PRH|0|733|1231|N
20210513|AMHC|0|100|200|N
20210513|AMHCW|10|10|110|N
20210513|AMJ|0|14411|15220|N
20210513|AMK|0|5813|17940|N
20210513|AMKR|0|4407|10286|N
20210513|AMLP|3000|57993|89351|N
20210513|AMN|5214|90039|195244|N
20210513|AMNB|0|358|388|N
20210513|AMOT|0|72|73|N
20210513|AMOV|0|100|995|N
20210513|AMP|1054|100556|237953|N
20210513|AMPE|0|17228|21401|N
20210513|AMPG|30|1360|2528|N
20210513|AMPH|0|803|907|N
20210513|AMPI|0|300|500|N
20210513|AMPI U|0|100|2700|N
20210513|AMPI WS|0|0|1100|N
20210513|AMPY|1950|47291|67608|N
20210513|AMR|0|11131|26523|N
20210513|AMRB|0|3598|5733|N
20210513|AMRC|119|43970|63922|N
20210513|AMRK|0|3623|7342|N
20210513|AMRN|3700|107329|171780|N
20210513|AMRS|100|16579|50940|N
20210513|AMRX|1470|80924|196249|N
20210513|AMS|833|9577|10309|N
20210513|AMSC|0|1387|1802|N
20210513|AMSF|0|102|202|N
20210513|AMST|0|1026|1076|N
20210513|AMSWA|0|105|209|N
20210513|AMT|4461|322040|525410|N
20210513|AMTB|0|513|613|N
20210513|AMTI|0|2722|3663|N
20210513|AMTX|320|11522|21239|N
20210513|AMWD|0|294|443|N
20210513|AMWL|112559|1169240|2579564|N
20210513|AMX|405|263277|347580|N
20210513|AMYT|0|2392|5017|N
20210513|AMZN|4|17248|32299|N
20210513|AN|1502|133532|221146|N
20210513|ANAB|0|438|458|N
20210513|ANAC|0|57|363|N
20210513|ANAC U|0|8940|9538|N
20210513|ANAC WS|0|1498|1816|N
20210513|ANAT|0|1928|2432|N
20210513|ANDE|0|966|991|N
20210513|ANET|84|64082|147892|N
20210513|ANF|928|134731|234513|N
20210513|ANGI|0|33458|45318|N
20210513|ANGL|0|49197|59710|N
20210513|ANGN|0|111|111|N
20210513|ANGO|0|1505|1608|N
20210513|ANIK|0|1143|1943|N
20210513|ANIP|0|1730|2129|N
20210513|ANIX|100|1314|4542|N
20210513|ANNX|0|1798|2003|N
20210513|ANPC|0|100|360|N
20210513|ANSS|0|1136|2683|N
20210513|ANTE|0|24|109|N
20210513|ANTM|922|152738|234180|N
20210513|ANVS|0|932|1264|N
20210513|ANY|0|2391|3070|N
20210513|AOD|0|45825|69573|N
20210513|AOK|0|113|748|N
20210513|AOM|0|200|326|N
20210513|AON|477|245757|383848|N
20210513|AONE|422|21972|43384|N
20210513|AONE U|0|500|1716|N
20210513|AONE WS|200|6029|8752|N
20210513|AOR|0|0|201|N
20210513|AOS|105|141391|266356|N
20210513|AOSL|0|866|1381|N
20210513|AOUT|0|85|341|N
20210513|AP|200|21642|36239|N
20210513|APA|327|52783|112141|N
20210513|APAM|4558|78166|176334|N
20210513|APD|679|76311|224043|N
20210513|APDN|200|304|323|N
20210513|APEI|0|943|1399|N
20210513|APEN|0|0|100|N
20210513|APG|207|192320|403783|N
20210513|APGB|0|1404|1877|N
20210513|APGB U|0|100|891|N
20210513|APGB WS|0|444|7848|N
20210513|APH|529|277173|579804|N
20210513|API|0|16406|18858|N
20210513|APLE|705|1307409|1687719|N
20210513|APLS|0|594|1341|N
20210513|APLT|0|3436|3902|N
20210513|APM|0|0|200|N
20210513|APO|2200|401455|712660|N
20210513|APO PRA|0|1294|4318|N
20210513|APO PRB|0|1115|1297|N
20210513|APOG|0|2536|2606|N
20210513|APOP|0|545|545|N
20210513|APP|600|8749|13130|N
20210513|APPF|0|1447|2571|N
20210513|APPH|2433|8376|15574|N
20210513|APPHW|300|300|1200|N
20210513|APPN|100|10648|12656|N
20210513|APPS|20|21426|26607|N
20210513|APR|0|151|218|N
20210513|APRE|0|1907|2471|N
20210513|APRN|720|75853|137610|N
20210513|APSG|1|2812|14206|N
20210513|APSG U|0|3225|5221|N
20210513|APSG WS|0|1277|13063|N
20210513|APT|0|3389|3974|N
20210513|APTO|0|12182|16202|N
20210513|APTS|424|93468|172197|N
20210513|APTV|339|297100|577916|N
20210513|APTV PRA|0|505|10730|N
20210513|APTX|0|609|1229|N
20210513|APWC|0|1200|2500|N
20210513|APXT|0|4186|5751|N
20210513|APXTW|0|100|100|N
20210513|APYX|0|200|200|N
20210513|AQB|101|17546|31265|N
20210513|AQMS|2092|56936|98537|N
20210513|AQN|138275|532339|825582|N
20210513|AQNA|0|34|1182|N
20210513|AQNB|0|200|1661|N
20210513|AQST|0|2547|2907|N
20210513|AQUA|1|162576|243418|N
20210513|AR|158762|971439|1470365|N
20210513|ARAV|0|708|1024|N
20210513|ARAY|29|13375|20061|N
20210513|ARBG|0|0|400|N
20210513|ARC|3541|16086|40614|N
20210513|ARCB|0|6771|7411|N
20210513|ARCC|0|35812|48442|N
20210513|ARCE|0|3200|3610|N
20210513|ARCH|1704|35544|80715|N
20210513|ARCO|1839|211542|418877|N
20210513|ARCT|200|7303|8112|N
20210513|ARD|32|6591|21653|N
20210513|ARDC|72|12907|25485|N
20210513|ARDX|400|8926|28271|N
20210513|ARE|691|99067|277760|N
20210513|AREC|0|5666|10075|N
20210513|ARES|700|111327|219467|N
20210513|ARES PRA|0|1089|3029|N
20210513|ARGD|0|1339|2630|N
20210513|ARGO|1969|26130|45400|N
20210513|ARGO PRA|0|1243|3962|N
20210513|ARGX|0|2588|3526|N
20210513|ARI|418|168880|287591|N
20210513|ARKF|100|33712|54249|N
20210513|ARKG|1300|45534|64242|N
20210513|ARKK|17328|1154909|1767829|N
20210513|ARKO|0|2620|4174|N
20210513|ARKQ|0|5562|10452|N
20210513|ARKW|657|15470|32035|N
20210513|ARKX|0|1200|6419|N
20210513|ARL|0|651|718|N
20210513|ARLO|2577|263683|490746|N
20210513|ARLP|0|1001|1529|N
20210513|ARMK|10661|670234|932038|N
20210513|ARNA|0|762|3643|N
20210513|ARNC|4689|124966|218232|N
20210513|AROC|372|128136|292249|N
20210513|AROW|0|40|40|N
20210513|ARPO|0|10050|10686|N
20210513|ARQT|100|3359|9499|N
20210513|ARR|9173|411733|549193|N
20210513|ARR PRC|0|5704|11107|N
20210513|ARRWU|0|0|100|N
20210513|ARRY|27880|75543|249840|N
20210513|ARTL|0|3102|5127|N
20210513|ARVL|0|19833|27502|N
20210513|ARVLW|257|2819|3339|N
20210513|ARVN|0|2958|4941|N
20210513|ARW|536|106226|173903|N
20210513|ARWR|0|3370|4031|N
20210513|ASA|0|5070|8081|N
20210513|ASAI|4|9871|23657|N
20210513|ASAN|660|128083|215780|N
20210513|ASAQ|137|656|3811|N
20210513|ASAQ U|0|200|900|N
20210513|ASAQ WS|600|3186|11624|N
20210513|ASB|2032|290944|553870|N
20210513|ASB PRC|0|1140|2640|N
20210513|ASB PRD|0|100|975|N
20210513|ASB PRE|0|588|1381|N
20210513|ASB PRF|0|263|511|N
20210513|ASC|1809|31865|89426|N
20210513|ASET|0|0|124|N
20210513|ASG|0|3736|31619|N
20210513|ASGI|0|99|1677|N
20210513|ASGN|8|53010|148611|N
20210513|ASH|24|63726|138868|N
20210513|ASHR|2677|23169|34982|N
20210513|ASIX|379|49086|77508|N
20210513|ASLE|0|259|450|N
20210513|ASLN|0|800|1400|N
20210513|ASM|0|77021|83307|N
20210513|ASMB|0|29299|34415|N
20210513|ASML|0|9809|16168|N
20210513|ASND|0|4283|5470|N
20210513|ASO|0|10912|17512|N
20210513|ASPCU|0|0|200|N
20210513|ASPL|956|10327|16613|N
20210513|ASPL U|0|0|100|N
20210513|ASPL WS|0|11925|17205|N
20210513|ASPN|0|25590|37891|N
20210513|ASPS|0|148|156|N
20210513|ASPU|0|1500|1600|N
20210513|ASR|1675|5020|6516|N
20210513|ASRT|100|6260|8275|N
20210513|ASRVP|0|0|100|N
20210513|ASTC|100|1767|4841|N
20210513|ASTE|0|1859|2829|N
20210513|ASTS|0|7690|11116|N
20210513|ASUR|0|1164|1705|N
20210513|ASX|5993|740839|1202286|N
20210513|ASXC|3300|22353|45554|N
20210513|ASYS|0|106|106|N
20210513|ASZ|310|17067|17409|N
20210513|ASZ U|0|35643|59277|N
20210513|ASZ WS|525|16147|24726|N
20210513|AT|1|31589|72740|N
20210513|ATA|0|6|7555|N
20210513|ATA U|0|0|297|N
20210513|ATA WS|500|1000|7100|N
20210513|ATAC|0|145863|219197|N
20210513|ATAC U|0|100|210|N
20210513|ATAC WS|0|26225|38086|N
20210513|ATAQ U|0|0|2|N
20210513|ATAQ WS|0|5560|55085|N
20210513|ATC|261|26027|50964|N
20210513|ATCO|154|70141|115348|N
20210513|ATCO PRD|0|548|548|N
20210513|ATCO PRE|0|1572|3569|N
20210513|ATCO PRG|0|756|3137|N
20210513|ATCO PRH|0|1956|4360|N
20210513|ATCO PRI|400|1063|1099|N
20210513|ATCX|0|190|418|N
20210513|ATEC|0|6544|8323|N
20210513|ATEN|100|192158|269408|N
20210513|ATER|200|3166|8956|N
20210513|ATEX|0|988|1538|N
20210513|ATFV|0|900|900|N
20210513|ATGE|152|128610|178289|N
20210513|ATH|298|141276|294886|N
20210513|ATH PRA|0|2162|4149|N
20210513|ATH PRB|0|2137|3482|N
20210513|ATH PRC|0|2628|2899|N
20210513|ATH PRD|100|7432|10994|N
20210513|ATHA|0|306|718|N
20210513|ATHE|0|4500|5500|N
20210513|ATHM|259|99277|134418|N
20210513|ATHN|0|1903|2228|N
20210513|ATHN U|0|0|10|N
20210513|ATHN WS|0|0|333|N
20210513|ATHX|0|48449|56269|N
20210513|ATI|6214|232517|413179|N
20210513|ATIF|0|0|2|N
20210513|ATKR|52|72298|153883|N
20210513|ATLC|0|15|336|N
20210513|ATLO|0|466|466|N
20210513|ATMR|0|2792|3292|N
20210513|ATMR U|0|2397|4984|N
20210513|ATMR WS|210|763|3171|N
20210513|ATNF|1975|7370|17119|N
20210513|ATNFW|0|100|100|N
20210513|ATNI|0|21|72|N
20210513|ATNM|0|538|538|N
20210513|ATNX|0|12304|20525|N
20210513|ATO|413|117289|237463|N
20210513|ATOM|100|967|2248|N
20210513|ATOS|0|44926|103753|N
20210513|ATR|180|47749|101936|N
20210513|ATRA|0|8518|11267|N
20210513|ATRC|0|2490|3716|N
20210513|ATRI|0|0|20|N
20210513|ATRO|0|299|299|N
20210513|ATRS|0|7136|8916|N
20210513|ATSG|0|1425|1635|N
20210513|ATSPW|0|0|100|N
20210513|ATTO|200|1196|1595|N
20210513|ATUS|262|364370|593447|N
20210513|ATVI|0|18649|45415|N
20210513|ATXI|0|904|985|N
20210513|AU|2255|246620|450358|N
20210513|AUB|0|1186|1926|N
20210513|AUBAP|0|200|200|N
20210513|AUBN|0|69|69|N
20210513|AUD|64|200515|325858|N
20210513|AUDC|0|840|1758|N
20210513|AUMN|1000|6817|7817|N
20210513|AUPH|1700|74865|169851|N
20210513|AURC|0|200|400|N
20210513|AURCU|0|0|1868|N
20210513|AURCW|0|100|100|N
20210513|AUS|898|200468|291792|N
20210513|AUS U|0|43132|238897|N
20210513|AUS WS|1642|61060|195956|N
20210513|AUTL|1111|24731|29483|N
20210513|AUTO|0|250|250|N
20210513|AUVI|300|400|790|N
20210513|AUY|22288|796469|1677079|N
20210513|AVA|1840|127973|193330|N
20210513|AVAH|0|12835|19976|N
20210513|AVAL|499|2173|7153|N
20210513|AVAN|812|4335|34796|N
20210513|AVAN U|0|50|250|N
20210513|AVAN WS|9626|11326|18862|N
20210513|AVAV|0|347|424|N
20210513|AVB|309|132181|225226|N
20210513|AVCO|0|200|200|N
20210513|AVD|8|17669|41350|N
20210513|AVDL|0|5074|6455|N
20210513|AVDV|0|100|100|N
20210513|AVEO|300|5795|7799|N
20210513|AVGO|0|7461|8987|N
20210513|AVGOP|0|50|62|N
20210513|AVGR|7721|13272|21706|N
20210513|AVID|0|2975|9083|N
20210513|AVIG|0|0|4|N
20210513|AVIR|0|5122|6691|N
20210513|AVK|255|30939|35475|N
20210513|AVLR|13704|108413|216162|N
20210513|AVNS|390|111727|290104|N
20210513|AVNT|3512|96654|158637|N
20210513|AVNW|0|1907|3021|N
20210513|AVO|0|440|1170|N
20210513|AVRO|0|4836|7544|N
20210513|AVT|0|5036|9249|N
20210513|AVTR|3105|447924|945957|N
20210513|AVTR PRA|0|900|2810|N
20210513|AVUV|0|100|100|N
20210513|AVXL|0|13493|16465|N
20210513|AVY|1258|61790|134093|N
20210513|AVYA|3689|180975|306326|N
20210513|AWAY|0|253|459|N
20210513|AWF|803|38996|66948|N
20210513|AWH|0|5303|7089|N
20210513|AWI|160|54820|75633|N
20210513|AWK|652|96303|203088|N
20210513|AWP|7002|46797|136277|N
20210513|AWR|188|55839|83991|N
20210513|AWRE|0|400|400|N
20210513|AWX|0|227|702|N
20210513|AX|651|68351|113641|N
20210513|AXAS|0|694|1494|N
20210513|AXDX|0|466|494|N
20210513|AXGN|100|958|1404|N
20210513|AXL|361|152980|353276|N
20210513|AXLA|0|100|100|N
20210513|AXNX|0|11648|13986|N
20210513|AXON|0|1378|3102|N
20210513|AXP|1452|299919|695016|N
20210513|AXR|4|17|4020|N
20210513|AXS|0|85755|162763|N
20210513|AXS PRE|0|2745|14035|N
20210513|AXSM|0|1839|3691|N
20210513|AXTA|1162|359032|846899|N
20210513|AXTI|0|3414|4623|N
20210513|AXU|200|16828|18328|N
20210513|AY|100|4555|6548|N
20210513|AYI|171|52589|87768|N
20210513|AYLA|0|0|598|N
20210513|AYRO|0|6591|12070|N
20210513|AYTU|0|2149|2740|N
20210513|AYX|258|145340|274362|N
20210513|AZEK|8563|234529|469434|N
20210513|AZN|2192|173587|224844|N
20210513|AZO|96|22160|45423|N
20210513|AZPN|0|11458|15358|N
20210513|AZRE|100|35202|62065|N
20210513|AZRX|1200|18791|20091|N
20210513|AZUL|6243|71190|151214|N
20210513|AZZ|319|27141|47471|N
20210513|B|18|26569|55191|N
20210513|BA|17933|948942|2144848|N
20210513|BAB|0|1302|2602|N
20210513|BABA|19010|2909381|7454053|N
20210513|BAC|22201|6364848|10781463|N
20210513|BAC PRB|0|10274|25795|N
