Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180315|A|5738|111844|626274|N
20180315|AA|5420|245083|530095|N
20180315|AAC|75|21391|37861|N
20180315|AAN|6510|75322|192826|N
20180315|AAP|3901|85975|116971|N
20180315|AAT|2511|62883|164439|N
20180315|AAV|6549|32148|37318|N
20180315|AB|0|11550|34024|N
20180315|ABB|902|207226|389768|N
20180315|ABBV|29213|415654|1306911|N
20180315|ABC|1692|90433|285250|N
20180315|ABEV|17520|4823384|11424442|N
20180315|ABG|163|49590|95431|N
20180315|ABM|300|226585|574386|N
20180315|ABR|0|63259|104050|N
20180315|ABRNCL|0|3000|3335|N
20180315|ABRPRA|0|1300|1500|N
20180315|ABT|30957|377609|886769|N
20180315|ABX|11857|1719375|2844457|N
20180315|AC|0|2333|5509|N
20180315|ACC|15988|90964|176749|N
20180315|ACCO|152|41187|90829|N
20180315|ACH|0|25736|32295|N
20180315|ACM|17901|151930|189044|N
20180315|ACN|6452|186797|487522|N
20180315|ACP|0|7203|12404|N
20180315|ACRE|10532|29628|39063|N
20180315|ACV|0|7435|13305|N
20180315|ADC|279|81809|170869|N
20180315|ADM|5219|496932|835072|N
20180315|ADNT|729|76404|114770|N
20180315|ADS|702|75877|133219|N
20180315|ADSW|89|61047|276242|N
20180315|ADT|13438|577664|1430593|N
20180315|ADX|511|20682|41400|N
20180315|AEB|0|452|826|N
20180315|AED|0|2029|5495|N
20180315|AEE|5166|173341|448049|N
20180315|AEG|1018|168607|232279|N
20180315|AEH|0|5069|12244|N
20180315|AEK|0|1256|6563|N
20180315|AEL|469|45640|106926|N
20180315|AEM|3517|183355|314373|N
20180315|AEO|19231|613065|797436|N
20180315|AEP|8168|484083|889901|N
20180315|AER|1244|172886|283978|N
20180315|AES|7875|608793|1761724|N
20180315|AET|4283|100018|406777|N
20180315|AEUA|0|1000|5971|N
20180315|AFB|0|12625|32191|N
20180315|AFC|0|100|1034|N
20180315|AFG|9178|61566|100062|N
20180315|AFGE|0|767|1551|N
20180315|AFGH|0|1790|5478|N
20180315|AFI|0|14649|51535|N
20180315|AFL|7586|115564|285357|N
20180315|AFSIPRA|0|64|1088|N
20180315|AFSIPRB|0|3681|9978|N
20180315|AFSIPRC|0|1978|4543|N
20180315|AFSIPRD|0|1587|4047|N
20180315|AFSIPRE|0|2127|3531|N
20180315|AFSIPRF|0|2700|6167|N
20180315|AFSS|0|1360|2585|N
20180315|AFST|0|2808|4154|N
20180315|AFT|0|9554|17307|N
20180315|AG|11777|341223|420450|N
20180315|AGC|0|7932|35726|N
20180315|AGCO|8344|67220|111758|N
20180315|AGD|0|1188|9236|N
20180315|AGI|9612|401177|559484|N
20180315|AGM|24|6725|13402|N
20180315|AGMPRA|0|0|448|N
20180315|AGMPRC|0|570|570|N
20180315|AGN|6062|390355|997397|N
20180315|AGO|514|40913|163488|N
20180315|AGOPRB|0|504|1045|N
20180315|AGOPRE|0|400|649|N
20180315|AGOPRF|0|2048|2953|N
20180315|AGR|1709|67692|100642|N
20180315|AGRO|2|85117|216958|N
20180315|AGS|5|22509|52196|N
20180315|AGX|48|11983|37412|N
20180315|AHC|0|219|2926|N
20180315|AHH|676|43961|63324|N
20180315|AHL|6797|57792|104926|N
20180315|AHLPRC|0|1143|6984|N
20180315|AHLPRD|0|60|5676|N
20180315|AHP|100|34924|58080|N
20180315|AHPPRB|0|0|100|N
20180315|AHT|1|163831|209778|N
20180315|AHTPRD|0|300|1323|N
20180315|AHTPRF|0|260|984|N
20180315|AHTPRG|0|1189|1390|N
20180315|AHTPRH|0|400|4371|N
20180315|AHTPRI|0|200|534|N
20180315|AI|0|123727|205672|N
20180315|AIC|0|100|121|N
