Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181012|A|951|513804|1014192|N
20181012|AA|889|272018|580432|N
20181012|AABA|0|87256|177925|N
20181012|AAC|0|16451|29999|N
20181012|AADR|0|0|100|N
20181012|AAL|300|92356|153182|N
20181012|AAME|0|100|100|N
20181012|AAN|472|85773|165856|N
20181012|AAOI|0|3416|3700|N
20181012|AAON|0|2500|3400|N
20181012|AAP|414|214495|347143|N
20181012|AAPL|1200|273698|448518|N
20181012|AAT|1|85547|117875|N
20181012|AAU|0|7500|7500|N
20181012|AAWW|0|3000|5000|N
20181012|AAXJ|0|15103|44837|N
20181012|AAXN|100|7516|10593|N
20181012|AB|105|52258|100154|N
20181012|ABB|15626|285117|351112|N
20181012|ABBV|9561|743420|1556380|N
20181012|ABC|1303|106995|230428|N
20181012|ABCB|0|14420|15960|N
20181012|ABCD|0|400|600|N
20181012|ABEO|0|5318|7533|N
20181012|ABEV|4|2806126|4551295|N
20181012|ABG|501|50569|75273|N
20181012|ABIO|0|400|400|N
20181012|ABM|419|196547|225123|N
20181012|ABMD|0|16624|20808|N
20181012|ABR|303|137336|217467|N
20181012|ABRPRA|0|0|400|N
20181012|ABT|7786|1496407|2582633|N
20181012|ABTX|0|1153|1253|N
20181012|ABUS|346|3381|7222|N
20181012|ABX|179907|3897764|6238175|N
20181012|AC|0|6395|9680|N
20181012|ACAD|0|6100|7910|N
20181012|ACBI|0|300|700|N
20181012|ACC|3162|116487|201945|N
20181012|ACCO|0|76976|153462|N
20181012|ACET|0|3600|3900|N
20181012|ACGL|0|4150|8350|N
20181012|ACGLP|0|175|175|N
20181012|ACH|0|5780|14503|N
20181012|ACHC|0|29304|47624|N
20181012|ACHN|0|4500|5900|N
20181012|ACHV|0|724|724|N
20181012|ACIA|0|1000|1700|N
20181012|ACIU|0|2071|2400|N
20181012|ACIW|0|15440|17898|N
20181012|ACLS|0|2400|3200|N
20181012|ACM|409|221590|329556|N
20181012|ACMR|0|300|500|N
20181012|ACN|3172|329834|865308|N
20181012|ACOR|0|1700|4100|N
20181012|ACP|0|4946|12663|N
20181012|ACRE|0|18777|33425|N
20181012|ACRS|0|1400|2200|N
20181012|ACST|2300|4600|4900|N
20181012|ACTG|0|200|300|N
20181012|ACV|1|2102|9968|N
20181012|ACWI|0|115631|130311|N
20181012|ACWV|0|1400|2000|N
20181012|ACWX|0|2400|6600|N
20181012|ADAP|0|832|2059|N
20181012|ADBE|0|28112|45451|N
20181012|ADC|912|43202|65966|N
20181012|ADES|0|0|400|N
20181012|ADI|0|18695|34758|N
20181012|ADM|636|473211|944296|N
20181012|ADMA|0|3300|7081|N
20181012|ADMP|0|2000|2200|N
20181012|ADMS|0|3038|4338|N
