Date|Symbol|Short Volume|Total Volume|Market
20110804|A|790274|1507254|N
20110804|AA|3416934|6965915|N
20110804|AAN|188940|322802|N
20110804|AAP|391471|566259|N
20110804|AAR|700|1300|N
20110804|AAT|32021|63161|N
20110804|AAV|104873|177007|N
20110804|AB|78694|273262|N
20110804|ABB|1151391|3525275|N
20110804|ABC|534307|1196316|N
20110804|ABD|88702|160632|N
20110804|ABG|133385|247364|N
20110804|ABH|140390|232508|N
20110804|ABM|84695|154909|N
20110804|ABR|2387|6780|N
20110804|ABT|2141705|3844095|N
20110804|ABV|1406240|2000197|N
20110804|ABVC|1084|7103|N
20110804|ABVT|36600|95198|N
20110804|ABWPRA|55|1680|N
20110804|ABX|1133159|2732929|N
20110804|ACC|290673|427157|N
20110804|ACE|548980|1206798|N
20110804|ACG|35829|140481|N
20110804|ACH|216918|305049|N
20110804|ACI|760831|2631949|N
20110804|ACM|284533|559467|N
20110804|ACN|1326256|2370847|N
20110804|ACO|69027|88689|N
20110804|ACP|700|1800|N
20110804|ACTV|25297|43903|N
20110804|ACW|44353|131884|N
20110804|ADC|15725|30826|N
20110804|ADI|732766|1674778|N
20110804|ADM|2254857|4246719|N
20110804|ADS|229489|349162|N
20110804|ADX|25637|61316|N
20110804|ADY|11253|23024|N
20110804|AEA|246378|316736|N
20110804|AEB|12116|28724|N
20110804|AEC|203464|270581|N
20110804|AED|17640|72704|N
20110804|AEE|554645|845711|N
20110804|AEF|69792|133663|N
20110804|AEG|488029|981843|N
20110804|AEH|25281|58290|N
20110804|AEL|151223|256570|N
20110804|AEM|433522|976975|N
20110804|AEO|1077522|1785375|N
20110804|AEP|856130|1439646|N
20110804|AEPPRA|2397|8014|N
20110804|AER|194963|439743|N
20110804|AES|993831|2911969|N
20110804|AESPRC|1050|1250|N
20110804|AET|863004|1460191|N
20110804|AEV|14206|59038|N
20110804|AF|495727|932708|N
20110804|AFB|6941|16329|N
20110804|AFC|1555|2597|N
20110804|AFE|700|3333|N
20110804|AFF|9107|23638|N
20110804|AFG|152213|256572|N
20110804|AFL|1046192|2092684|N
20110804|AFQ|3034|3878|N
20110804|AFT|26900|122686|N
20110804|AG|163978|381497|N
20110804|AGC|13324|36820|N
20110804|AGCO|484498|907107|N
20110804|AGD|20093|72682|N
20110804|AGL|140020|238122|N
20110804|AGM|21295|43109|N
20110804|AGMA|0|100|N
20110804|AGN|453328|908495|N
20110804|AGO|337317|1174918|N
20110804|AGOPRB|100|1338|N
20110804|AGOPRE|6052|9817|N
20110804|AGOPRF|0|2400|N
20110804|AGP|292824|777471|N
20110804|AGRO|17809|80730|N
20110804|AGU|518019|830012|N
20110804|AH|87792|149499|N
20110804|AHC|15057|39987|N
20110804|AHL|198126|308718|N
20110804|AHLPR|392|3085|N
20110804|AHLPRA|600|2952|N
20110804|AHS|81089|122385|N
20110804|AHT|179831|1273484|N
20110804|AHTPRA|5690|25353|N
20110804|AHTPRD|44288|50915|N
20110804|AHTPRE|5726|33689|N
20110804|AI|15946|37781|N
20110804|AIB|237683|689613|N
