Date|Symbol|Short Volume|Total Volume|Market
20120201|A|291016|750508|N
20120201|AA|1271437|2579024|N
20120201|AAN|153119|233375|N
20120201|AAP|155147|242781|N
20120201|AAT|30099|67881|N
20120201|AAV|8682|121155|N
20120201|AB|25307|71737|N
20120201|ABB|410495|935517|N
20120201|ABC|224453|588531|N
20120201|ABD|52152|109718|N
20120201|ABG|25635|58356|N
20120201|ABH|37468|67988|N
20120201|ABM|47150|111945|N
20120201|ABR|1212|6762|N
20120201|ABT|519990|2014990|N
20120201|ABV|305275|570580|N
20120201|ABVC|966|4535|N
20120201|ABVT|14335|31423|N
20120201|ABWPRA|1380|2553|N
20120201|ABWPRB|2300|6700|N
20120201|ABX|491351|893124|N
20120201|ACC|68177|322765|N
20120201|ACE|388338|895510|N
20120201|ACG|20568|104358|N
20120201|ACH|72952|143437|N
20120201|ACI|745880|1032294|N
20120201|ACM|106566|244004|N
20120201|ACN|802118|1273090|N
20120201|ACO|32272|61332|N
20120201|ACP|311|2778|N
20120201|ACTV|20953|89118|N
20120201|ACW|84312|192393|N
20120201|ADC|9799|20884|N
20120201|ADI|302770|767038|N
20120201|ADM|1003346|2072339|N
20120201|ADS|59196|162073|N
20120201|ADX|3645|14637|N
20120201|ADY|36190|105649|N
20120201|AEA|51603|94383|N
20120201|AEB|1085|2269|N
20120201|AEC|135566|185980|N
20120201|AED|8131|16472|N
20120201|AEE|198487|528881|N
20120201|AEF|9979|38436|N
20120201|AEG|85128|104959|N
20120201|AEH|38879|63683|N
20120201|AEL|133269|253251|N
20120201|AEM|99972|243805|N
20120201|AEO|606694|987829|N
20120201|AEP|689369|1554433|N
20120201|AEPPRA|2160|7319|N
20120201|AER|28938|89902|N
20120201|AES|466127|966721|N
20120201|AESPRC|550|650|N
20120201|AET|699208|1296354|N
20120201|AEV|15461|32517|N
20120201|AF|308417|484180|N
20120201|AFB|5104|23485|N
20120201|AFC|4131|6157|N
20120201|AFE|1101|1700|N
20120201|AFF|5112|16930|N
20120201|AFG|73972|221736|N
20120201|AFL|793344|1811107|N
20120201|AFQ|918|4242|N
20120201|AFT|8090|26406|N
20120201|AG|70622|128201|N
20120201|AGC|14538|49775|N
20120201|AGCO|208183|374857|N
20120201|AGD|13544|34021|N
20120201|AGM|6901|16238|N
20120201|AGMA|100|100|N
20120201|AGN|189730|663857|N
20120201|AGO|195063|401105|N
20120201|AGOPRB|200|3458|N
20120201|AGOPRE|7699|16487|N
20120201|AGOPRF|148|548|N
20120201|AGP|146771|419220|N
20120201|AGRO|3123|13138|N
20120201|AGU|109436|175241|N
20120201|AH|73741|149572|N
20120201|AHC|10071|18768|N
20120201|AHL|94581|183480|N
20120201|AHLPR|0|250|N
20120201|AHLPRA|100|3405|N
20120201|AHS|36476|64794|N
20120201|AHT|105583|278456|N
20120201|AHTPRA|300|800|N
20120201|AHTPRD|1900|3061|N
20120201|AHTPRE|2000|9450|N
20120201|AI|2270|6052|N
20120201|AIG|844941|1554783|N
20120201|AIGWS|18492|57928|N
20120201|AIN|40527|147003|N
20120201|AIQ|9278|16339|N
20120201|AIR|43218|103398|N
20120201|AIT|71762|152283|N
20120201|AIV|203240|438172|N
20120201|AIVPRT|0|0|N
20120201|AIVPRU|0|0|N
20120201|AIVPRV|0|372|N
20120201|AIVPRY|610|1000|N
20120201|AIVPRZ|1150|10120|N
20120201|AIZ|197924|352706|N
20120201|AJG|223682|370833|N
20120201|AKOA|400|3006|N
20120201|AKOB|547|3287|N
20120201|AKP|2725|10677|N
20120201|AKR|50462|153972|N
20120201|AKS|529036|961720|N
