Date|Symbol|Short Volume|Total Volume|Market
20150217|A|252857|681593|N
20150217|AA|1264721|2866754|N
20150217|AAC|4070|5646|N
20150217|AAN|32227|132397|N
20150217|AAP|96685|203783|N
20150217|AAPRB|325|3177|N
20150217|AAT|22311|39624|N
20150217|AAV|30623|64884|N
20150217|AB|32674|125633|N
20150217|ABB|269486|396050|N
20150217|ABBV|771896|2635579|N
20150217|ABC|309107|564951|N
20150217|ABEV|731004|1398553|N
20150217|ABG|20189|58395|N
20150217|ABM|25073|47337|N
20150217|ABR|16345|38630|N
20150217|ABRN|1390|3598|N
20150217|ABRPRA|700|1083|N
20150217|ABRPRB|1805|2255|N
20150217|ABRPRC|0|0|N
20150217|ABT|880637|2319484|N
20150217|ABX|1655402|3365353|N
20150217|ACC|169581|444659|N
20150217|ACCO|86400|229185|N
20150217|ACE|172892|307572|N
20150217|ACG|102830|271772|N
20150217|ACH|5377|10269|N
20150217|ACI|445350|783561|N
20150217|ACM|178855|469193|N
20150217|ACN|214061|607452|N
20150217|ACP|1667|9337|N
20150217|ACRE|8070|28277|N
20150217|ACT|225696|509189|N
20150217|ACW|26999|61775|N
20150217|ADC|10797|19603|N
20150217|ADM|452462|938568|N
20150217|ADPT|4687|5216|N
20150217|ADS|47028|79821|N
20150217|ADT|256903|472241|N
20150217|ADX|3558|11307|N
20150217|AEB|4595|5109|N
20150217|AEC|58814|88926|N
20150217|AED|2954|5919|N
20150217|AEE|359209|621134|N
20150217|AEG|240191|416362|N
20150217|AEH|2292|12674|N
20150217|AEK|9294|17266|N
20150217|AEL|88270|161277|N
20150217|AEM|416225|741807|N
20150217|AEO|481821|943553|N
20150217|AEP|440984|801345|N
20150217|AER|74549|130365|N
20150217|AES|604549|1162978|N
20150217|AESPRC|311|1136|N
20150217|AET|183677|480291|N
20150217|AF|240085|334683|N
20150217|AFA|2035|8181|N
20150217|AFB|15104|49433|N
20150217|AFC|1295|3668|N
20150217|AFG|50982|83479|N
20150217|AFGE|223|10007|N
20150217|AFL|290230|634023|N
20150217|AFM|500|752|N
20150217|AFPRC|667|984|N
20150217|AFQ|0|3605|N
20150217|AFSD|5030|13020|N
20150217|AFSIPRA|700|1485|N
20150217|AFSIPRB|2997|12661|N
20150217|AFSIPRC|3100|4999|N
20150217|AFT|2693|17163|N
20150217|AFW|15|1646|N
20150217|AG|196388|255067|N
20150217|AGC|2152|169755|N
20150217|AGCO|302666|506326|N
20150217|AGD|5411|21748|N
20150217|AGI|198622|315116|N
20150217|AGM|6279|9121|N
20150217|AGMA|273|304|N
20150217|AGMPRA|100|700|N
20150217|AGMPRB|3618|3718|N
20150217|AGMPRC|200|400|N
20150217|AGN|94279|260188|N
20150217|AGO|177582|313894|N
20150217|AGOPRB|1500|1600|N
20150217|AGOPRE|142|1316|N
20150217|AGOPRF|4377|4903|N
20150217|AGRO|8506|19096|N
20150217|AGU|34383|52756|N
20150217|AGX|5295|11344|N
20150217|AHC|12299|25736|N
20150217|AHH|15237|25646|N
20150217|AHL|9388|51708|N
20150217|AHLPRA|385|1910|N
20150217|AHLPRB|417|5810|N
20150217|AHLPRC|544|4885|N
20150217|AHP|27440|45918|N
20150217|AHS|31890|65161|N
20150217|AHT|90915|178687|N
20150217|AHTPRA|0|0|N
20150217|AHTPRD|168|2169|N
20150217|AHTPRE|200|1388|N
20150217|AI|27731|54583|N
20150217|AIB|2491|6060|N
20150217|AIF|4920|18604|N
20150217|AIG|1838308|3259906|N
20150217|AIGWS|7732|34002|N
20150217|AIN|10197|22440|N
20150217|AIR|25631|36258|N
20150217|AIT|16753|34306|N
20150217|AIV|135936|318856|N
20150217|AIVPRA|0|400|N
20150217|AIVPRZ|0|19|N
