Date|Symbol|Short Volume|Total Volume|Market
20101026|A|432131|798028|N
20101026|AA|930366|3231440|N
20101026|AAI|789873|2023039|N
20101026|AAN|375539|995119|N
20101026|AANA|6431|11388|N
20101026|AAP|99150|246496|N
20101026|AAR|720|1800|N
20101026|AAV|21913|71556|N
20101026|AB|22562|65302|N
20101026|ABA|2894|8450|N
20101026|ABB|278124|683579|N
20101026|ABC|661030|1234181|N
20101026|ABD|28348|61936|N
20101026|ABG|53329|124521|N
20101026|ABK|1479572|3319629|N
20101026|ABKPRZ|1100|7075|N
20101026|ABM|24995|56073|N
20101026|ABR|789|3725|N
20101026|ABT|683679|1328327|N
20101026|ABV|127778|264575|N
20101026|ABVC|413|648|N
20101026|ABVT|11105|20263|N
20101026|ABWPRA|650|658|N
20101026|ABX|659818|975248|N
20101026|ACC|54601|189435|N
20101026|ACE|315623|541937|N
20101026|ACG|27719|73822|N
20101026|ACH|102803|169837|N
20101026|ACI|419567|945250|N
20101026|ACL|86845|145278|N
20101026|ACM|219739|466156|N
20101026|ACN|426535|1073609|N
20101026|ACO|12402|35811|N
20101026|ACV|283408|1149825|N
20101026|ADC|3036|6936|N
20101026|ADI|608562|888264|N
20101026|ADM|467655|1404157|N
20101026|ADMPRA|3459|26946|N
20101026|ADS|264718|376758|N
20101026|ADX|3800|23219|N
20101026|ADY|4353|14605|N
20101026|AEA|24530|65833|N
20101026|AEB|1635|11543|N
20101026|AEC|65035|121629|N
20101026|AED|5376|22416|N
20101026|AEE|360986|532326|N
20101026|AEF|19384|45603|N
20101026|AEG|123877|260622|N
20101026|AEH|16826|30151|N
20101026|AEL|117180|215658|N
20101026|AEM|206156|312597|N
20101026|AEO|458867|864056|N
20101026|AEP|622011|923671|N
20101026|AEPPRA|6570|15869|N
20101026|AER|39049|97880|N
20101026|AES|520224|1167491|N
20101026|AESPRC|1720|2353|N
20101026|AET|344951|899220|N
20101026|AEV|6293|54788|N
20101026|AF|198875|411366|N
20101026|AFB|905|6159|N
20101026|AFC|4834|8630|N
20101026|AFE|3600|7700|N
20101026|AFF|18733|52990|N
20101026|AFG|66991|167041|N
20101026|AFL|394628|896274|N
20101026|AFQ|239|1798|N
20101026|AGC|5896|53811|N
20101026|AGCO|272388|713283|N
20101026|AGD|2916|12675|N
20101026|AGL|61962|162278|N
20101026|AGM|16590|25751|N
20101026|AGMA|700|700|N
20101026|AGN|261685|519317|N
20101026|AGO|367320|908647|N
20101026|AGOPRB|5365|7800|N
20101026|AGOPRE|3070|7608|N
20101026|AGOPRF|1118|10857|N
20101026|AGP|104727|337328|N
20101026|AGU|200805|438186|N
20101026|AH|2913|8869|N
20101026|AHC|8498|16478|N
20101026|AHD|1404|4116|N
20101026|AHL|104755|205042|N
20101026|AHLPRA|300|880|N
20101026|AHS|29659|72637|N
20101026|AHT|22775|87683|N
20101026|AHTPRA|2200|2100|N
20101026|AHTPRD|2874|14642|N
20101026|AI|6031|10036|N
20101026|AIB|232671|500093|N
20101026|AIG|284355|667701|N
