Date|Symbol|Short Volume|Total Volume|Market
20121129|A|414113|784343|N
20121129|AA|740367|1694123|N
20121129|AAN|28341|74910|N
20121129|AAP|228522|546297|N
20121129|AAT|18692|70317|N
20121129|AAV|23219|48021|N
20121129|AB|19960|65225|N
20121129|ABB|306118|500561|N
20121129|ABC|210857|374765|N
20121129|ABG|62679|100732|N
20121129|ABM|39538|105661|N
20121129|ABR|7732|28285|N
20121129|ABT|688638|1410730|N
20121129|ABV|196026|710001|N
20121129|ABVC|3946|19453|N
20121129|ABWPRB|600|600|N
20121129|ABX|582865|1208660|N
20121129|ACC|229567|440422|N
20121129|ACCO|56230|193635|N
20121129|ACE|153596|265334|N
20121129|ACG|15863|70906|N
20121129|ACH|13683|26846|N
20121129|ACI|842065|1844002|N
20121129|ACM|116111|404549|N
20121129|ACMP|6494|15558|N
20121129|ACN|241884|451159|N
20121129|ACO|7068|15907|N
20121129|ACP|11223|57979|N
20121129|ACRE|6450|15409|N
20121129|ACTV|81832|253332|N
20121129|ACW|38155|85445|N
20121129|ADC|4266|10083|N
20121129|ADM|355765|834032|N
20121129|ADS|42112|112746|N
20121129|ADT|62783|246222|N
20121129|ADX|12074|66410|N
20121129|ADY|1997|8330|N
20121129|AEB|2992|4219|N
20121129|AEC|72190|112698|N
20121129|AED|6082|7501|N
20121129|AEE|336219|614124|N
20121129|AEF|7377|17479|N
20121129|AEG|16913|74653|N
20121129|AEH|4376|15707|N
20121129|AEK|8861|13084|N
20121129|AEL|93429|220401|N
20121129|AEM|136238|257325|N
20121129|AEO|465931|959057|N
20121129|AEP|285879|475645|N
20121129|AEPPRACL|30965|50915|N
20121129|AER|20236|109240|N
20121129|AES|469679|1143634|N
20121129|AESPRC|100|930|N
20121129|AET|613178|947283|N
20121129|AEV|6655|12124|N
20121129|AF|209944|312701|N
20121129|AFA|300|1678|N
20121129|AFB|7000|19413|N
20121129|AFC|973|5757|N
20121129|AFF|4444|12270|N
20121129|AFG|100626|164930|N
20121129|AFL|437017|695676|N
20121129|AFM|4494|5594|N
20121129|AFQ|100|573|N
20121129|AFSD|5809|18353|N
20121129|AFT|6604|17810|N
20121129|AFW|853|6041|N
20121129|AG|92736|141389|N
20121129|AGC|9404|30406|N
20121129|AGCO|77844|230890|N
20121129|AGD|9686|23230|N
20121129|AGM|8501|18404|N
20121129|AGMA|0|0|N
20121129|AGN|117059|332482|N
20121129|AGO|112709|310249|N
20121129|AGOPRB|0|1377|N
20121129|AGOPRE|1200|1947|N
20121129|AGOPRF|300|414|N
20121129|AGP|56388|174608|N
20121129|AGRO|19156|46128|N
20121129|AGU|81560|133563|N
20121129|AH|81771|191294|N
20121129|AHC|1402|20599|N
20121129|AHL|37125|150102|N
20121129|AHLPR|250|250|N
20121129|AHLPRA|200|2168|N
20121129|AHLPRB|314|4854|N
20121129|AHS|15763|50563|N
20121129|AHT|45030|96254|N
20121129|AHTPRA|225|1475|N
20121129|AHTPRD|0|586|N
20121129|AHTPRE|800|800|N
20121129|AI|10712|31491|N
20121129|AIB|1524|16450|N
20121129|AIG|1174208|3063588|N
20121129|AIGWS|6647|33676|N
20121129|AIN|26268|47090|N
20121129|AIQ|24595|33395|N
20121129|AIR|20654|62420|N
20121129|AIT|45893|86795|N
20121129|AIV|399362|853826|N
20121129|AIVPRZ|63|1800|N
20121129|AIZ|323546|475823|N
20121129|AJG|70602|152191|N
20121129|AKOA|100|700|N
20121129|AKOB|3055|7764|N
20121129|AKP|3777|10892|N
20121129|AKR|50328|93678|N
20121129|AKS|712849|1662507|N
20121129|AL|13122|45369|N
20121129|ALB|201281|290336|N
20121129|ALC|20503|25842|N
20121129|ALDW|12788|93172|N
20121129|ALE|20312|56502|N
20121129|ALEX|13976|36400|N
20121129|ALG|1261|5089|N
20121129|ALJ|18122|61146|N
20121129|ALK|91979|144196|N
20121129|ALL|348670|787174|N
20121129|ALLYPRA|18673|28055|N
20121129|ALLYPRB|27274|65212|N
20121129|ALPPRN|1524|2749|N
20121129|ALPPRO|515|1465|N
20121129|ALPPRP|500|5683|N
20121129|ALR|50407|96717|N
20121129|ALRPRB|0|10|N
20121129|ALSN|16435|101956|N
20121129|ALU|850513|2043496|N
20121129|ALV|50881|137862|N
20121129|ALX|414|2318|N
20121129|AM|36771|97334|N
20121129|AMBO|800|3901|N
20121129|AMD|3335766|5283626|N
20121129|AME|87889|307918|N
20121129|AMG|50316|79523|N
20121129|AMID|0|1033|N
20121129|AMP|150978|244903|N
20121129|AMPPRA|223|2534|N
20121129|AMRC|11150|18918|N
20121129|AMRE|705|1350|N
20121129|AMT|190976|365476|N
20121129|AMTD|380199|803313|N
20121129|AMTG|36778|129702|N
20121129|AMTGPRA|200|2252|N
20121129|AMX|551120|1556720|N
20121129|AN|60228|190760|N
20121129|ANF|340484|615565|N
20121129|ANFI|1712|2712|N
20121129|ANH|146494|325191|N
20121129|ANHPRA|0|0|N
20121129|ANHPRB|0|0|N
20121129|ANN|127853|274976|N
20121129|ANR|1233435|2445368|N
20121129|ANW|22022|83256|N
20121129|AOD|21610|92127|N
20121129|AOI|17265|71295|N
20121129|AOL|134871|328376|N
20121129|AON|276372|608738|N
20121129|AOS|60350|79265|N
20121129|AP|1831|4181|N
20121129|APA|250910|603078|N
20121129|APAPRD|8681|13613|N
20121129|APB|1991|5991|N
20121129|APC|304319|668583|N
20121129|APD|174826|510884|N
20121129|APF|500|2080|N
20121129|APFWD|0|0|N
20121129|APH|52089|108658|N
20121129|APL|26015|50337|N
20121129|APO|13362|62671|N
20121129|APU|11118|13915|N
20121129|ARB|17835|28750|N
20121129|ARC|6209|45485|N
20121129|ARCO|80722|140257|N
20121129|ARDC|33750|179125|N
20121129|ARE|55971|113586|N
20121129|AREPRE|100|100|N
20121129|ARG|33286|90124|N
20121129|ARHPRC|1495|7093|N
20121129|ARI|21451|46157|N
20121129|ARIPRA|100|3500|N
20121129|ARK|67479|96467|N
20121129|ARL|500|700|N
20121129|ARN|344|544|N
20121129|ARO|753185|1251836|N
20121129|ARP|15285|78773|N
20121129|ARR|421806|691788|N
20121129|ARRPRA|1013|1300|N
20121129|ARSD|3221|7941|N
20121129|ART|8094|26039|N
20121129|ARU|1300|6570|N
20121129|ARW|58384|100266|N
20121129|ARX|2955|7960|N
20121129|ARY|1247|1613|N
20121129|ASA|11146|16054|N
20121129|ASG|3582|14258|N
20121129|ASGN|24647|79983|N
20121129|ASH|42048|102108|N
20121129|ASI|2381|7640|N
20121129|ASP|832|4202|N
20121129|ASR|14879|30700|N
20121129|ASX|55770|140931|N
20121129|AT|53410|120219|N
20121129|ATE|0|300|N
20121129|ATI|137655|322523|N
20121129|ATK|18325|43969|N
20121129|ATLS|18556|34157|N
20121129|ATO|46936|83028|N
20121129|ATR|27484|56478|N
20121129|ATU|67509|190191|N
20121129|ATV|0|0|N
20121129|ATW|34592|65952|N
20121129|AU|196255|368901|N
20121129|AUO|249043|480553|N
20121129|AUPRA|1043|1500|N
20121129|AUQ|322555|409759|N
20121129|AUY|471229|1070901|N
20121129|AV|73538|97439|N
20121129|AVA|48936|113883|N
20121129|AVB|987051|2849824|N
20121129|AVD|16412|35441|N
20121129|AVF|1593|41768|N
20121129|AVG|43563|124156|N
20121129|AVK|7725|17508|N
20121129|AVP|598287|1070587|N
20121129|AVT|96604|167244|N
20121129|AVV|2531|6346|N
20121129|AVX|10596|32321|N
20121129|AVY|69062|157331|N
20121129|AWC|26835|69012|N
20121129|AWF|9660|42386|N
20121129|AWH|13041|26931|N
20121129|AWI|29827|78813|N
20121129|AWK|78483|195901|N
20121129|AWP|18005|52080|N
20121129|AWR|21214|32512|N
20121129|AXE|49256|65536|N
20121129|AXL|136028|273940|N
20121129|AXP|674533|1457427|N
20121129|AXR|8328|15905|N
20121129|AXS|105728|172936|N
20121129|AXSPRA|0|1119|N
20121129|AXSPRC|5182|6587|N
20121129|AYI|31155|56635|N
20121129|AYN|2279|9266|N
20121129|AYR|19195|89169|N
20121129|AZN|195549|318689|N
20121129|AZO|39116|107924|N
20121129|AZZ|10506|22888|N
20121129|B|37499|85228|N
20121129|BA|283881|757401|N
20121129|BAC|9864422|16015894|N
20121129|BACPRD|19097|47504|N
20121129|BACPRE|831|32297|N
20121129|BACPRH|13744|31645|N
20121129|BACPRI|2418|9233|N
20121129|BACPRJ|12658|25818|N
20121129|BACPRL|40|334|N
20121129|BACPRZ|2514|4398|N
20121129|BACWSA|32730|64250|N
20121129|BACWSB|10392|72130|N
20121129|BAF|4639|9954|N
20121129|BAH|20323|70506|N
20121129|BAK|42775|91160|N
20121129|BALT|3422|21775|N
20121129|BAM|104703|217453|N
20121129|BAP|25302|42689|N
20121129|BAS|87112|252293|N
20121129|BAX|240244|562916|N
20121129|BBD|988458|2348049|N
20121129|BBDO|0|1072|N
20121129|BBF|3100|6017|N
20121129|BBG|131545|200331|N
20121129|BBK|5328|9366|N
20121129|BBL|48593|111507|N
20121129|BBN|14857|35149|N
20121129|BBT|520784|795717|N
20121129|BBTPRD|3971|21606|N
20121129|BBTPRE|13730|24517|N
20121129|BBTPRF|33756|107870|N
20121129|BBVA|50527|156987|N
20121129|BBW|2254|5636|N
20121129|BBX|2787|6076|N
20121129|BBY|1309479|2275687|N
20121129|BC|102500|186251|N
20121129|BCA|5687|7281|N
20121129|BCE|37618|89047|N
20121129|BCEI|62435|113223|N
20121129|BCF|7744|44855|N
20121129|BCH|700|1800|N
20121129|BCO|51457|128065|N
20121129|BCR|52527|88706|N
20121129|BCS|234468|472245|N
20121129|BCSPR|6454|16384|N
20121129|BCSPRA|4950|12015|N
20121129|BCSPRC|6183|35606|N
20121129|BCSPRD|31458|60800|N
20121129|BCX|5214|32816|N
20121129|BDC|80444|169464|N
20121129|BDJ|105590|186245|N
20121129|BDN|134977|384188|N
20121129|BDNPRDCL|17000|24882|N
20121129|BDNPRE|458|458|N
20121129|BDX|160045|254536|N
20121129|BEAM|84096|253275|N
20121129|BEE|259707|398666|N
20121129|BEEPRA|0|0|N
20121129|BEEPRB|100|259|N
20121129|BEEPRC|0|1395|N
20121129|BEN|47892|101011|N
20121129|BERY|9154|43984|N
20121129|BFA|1132|7144|N
20121129|BFB|47849|124170|N
20121129|BFK|11865|47674|N
20121129|BFO|1008|5255|N
20121129|BFR|12611|18455|N
20121129|BFS|4907|13335|N
20121129|BFSPRA|0|0|N
20121129|BFSPRB|0|0|N
20121129|BFZ|10603|17860|N
20121129|BG|85014|151621|N
20121129|BGB|5155|24405|N
20121129|BGC|31797|96002|N
20121129|BGCA|200|1975|N
20121129|BGEPRB|400|1105|N
20121129|BGG|52954|90077|N
20121129|BGH|6861|10361|N
20121129|BGR|5422|16433|N
20121129|BGS|19068|45013|N
20121129|BGT|2304|14083|N
20121129|BGX|905|7861|N
20121129|BGY|18402|110627|N
20121129|BH|204|938|N
20121129|BHD|2157|3842|N
20121129|BHE|34876|66251|N
20121129|BHI|617400|979452|N
20121129|BHK|1283|25355|N
20121129|BHL|4645|8100|N
20121129|BHLB|18798|37226|N
20121129|BHP|334834|471654|N
20121129|BHY|600|2832|N
20121129|BID|127915|248835|N
20121129|BIE|2461|2561|N
20121129|BIF|1300|4385|N
20121129|BIG|114697|258054|N
20121129|BIN|47739|90077|N
20121129|BIO|9187|15803|N
20121129|BIOB|100|100|N
20121129|BIP|14038|61735|N
20121129|BITA|743|1595|N
20121129|BJZ|0|2980|N
20121129|BK|518293|838530|N
20121129|BKD|209216|462356|N
20121129|BKE|38220|66998|N
20121129|BKH|25940|55865|N
20121129|BKI|33442|60116|N
20121129|BKK|4899|5454|N
20121129|BKN|5631|18567|N
20121129|BKPRC|17640|33314|N
20121129|BKS|575604|1070521|N
20121129|BKT|9753|37008|N
20121129|BKU|11688|39763|N
20121129|BKW|76408|214378|N
20121129|BLC|42523|145921|N
20121129|BLH|155|556|N
20121129|BLK|57053|121949|N
20121129|BLL|126766|256086|N
20121129|BLOX|295788|700287|N
20121129|BLT|26033|61373|N
20121129|BLW|3937|22984|N
20121129|BLX|12906|38826|N
20121129|BMA|12791|23946|N
20121129|BME|15198|19079|N
20121129|BMI|8994|14839|N
20121129|BMLPRG|237|2293|N
20121129|BMLPRH|2057|5844|N
20121129|BMLPRI|3092|4715|N
20121129|BMLPRJ|2424|4146|N
20121129|BMLPRL|1628|3850|N
20121129|BMLPRN|100|825|N
20121129|BMLPRO|0|202|N
20121129|BMLPRQ|33186|60349|N
20121129|BMO|53805|104020|N
20121129|BMR|212672|323208|N
20121129|BMRPRA|2496|2721|N
20121129|BMS|125964|226167|N
20121129|BMY|552949|1397635|N
20121129|BMYPR|0|0|N
20121129|BNA|5657|18555|N
20121129|BNJ|8324|12244|N
20121129|BNNY|23239|67869|N
20121129|BNS|49140|63914|N
20121129|BNY|7230|14246|N
20121129|BOE|54802|161365|N
20121129|BOH|74644|129496|N
20121129|BORN|325|1425|N
20121129|BOX|4417|7598|N
20121129|BOXC|0|0|N
20121129|BP|376790|920476|N
20121129|BPI|15274|57912|N
20121129|BPK|1855|13217|N
20121129|BPL|38107|64736|N
20121129|BPO|206208|399044|N
20121129|BPP|596|2414|N
20121129|BPT|3190|13316|N
20121129|BPZ|67967|110013|N
20121129|BQH|628|824|N
20121129|BQR|1510|5967|N
20121129|BR|39104|108862|N
20121129|BRC|19339|50290|N
20121129|BRE|229862|423710|N
20121129|BREPRD|0|200|N
20121129|BRFS|159087|370722|N
20121129|BRKA|28|146|N
20121129|BRKB|506065|1010335|N
20121129|BRO|129575|321028|N
20121129|BRP|19069|42204|N
20121129|BRS|15860|32176|N
20121129|BRT|2518|2900|N
20121129|BRY|93302|239348|N
20121129|BSAC|30681|88440|N
20121129|BSBR|348731|633406|N
20121129|BSD|7236|15198|N
20121129|BSE|14252|17304|N
20121129|BSI|1268|1500|N
20121129|BSL|8650|26077|N
20121129|BSMX|60113|217245|N
20121129|BSP|2909|13777|N
20121129|BSX|923902|1909456|N
20121129|BT|10180|47182|N
20121129|BTA|7350|18594|N
