Date|Symbol|Short Volume|Total Volume|Market
20131004|A|148938|404156|N
20131004|AA|2110645|3436135|N
20131004|AAN|366156|538591|N
20131004|AAP|32436|68257|N
20131004|AAT|70187|121893|N
20131004|AAV|6669|25171|N
20131004|AB|11432|24559|N
20131004|ABB|93424|241497|N
20131004|ABBV|387482|950339|N
20131004|ABC|135725|277580|N
20131004|ABG|34480|57047|N
20131004|ABM|13879|36565|N
20131004|ABR|25725|121130|N
20131004|ABRPRA|100|100|N
20131004|ABRPRB|0|0|N
20131004|ABT|640180|2242878|N
20131004|ABV|144458|299035|N
20131004|ABVC|3433|5205|N
20131004|ABWPRB|0|0|N
20131004|ABX|1066234|1700189|N
20131004|ACC|82892|184906|N
20131004|ACCO|75354|126266|N
20131004|ACE|117966|260765|N
20131004|ACG|13289|159756|N
20131004|ACH|17801|22905|N
20131004|ACI|591077|1143183|N
20131004|ACM|55383|128948|N
20131004|ACMP|4501|13918|N
20131004|ACN|131697|482409|N
20131004|ACO|9946|17313|N
20131004|ACP|4816|30721|N
20131004|ACRE|38528|70532|N
20131004|ACT|120311|276534|N
20131004|ACTV|87995|230460|N
20131004|ACW|10984|56522|N
20131004|ADC|4897|11097|N
20131004|ADM|348153|808358|N
20131004|ADS|47945|93274|N
20131004|ADT|71326|224736|N
20131004|ADX|2106|9396|N
20131004|AEB|803|3470|N
20131004|AEC|71263|120330|N
20131004|AED|2602|5495|N
20131004|AEE|87628|168371|N
20131004|AEF|6682|9329|N
20131004|AEG|40186|118059|N
20131004|AEH|11569|37997|N
20131004|AEK|5079|7124|N
20131004|AEL|102667|160541|N
20131004|AEM|114715|161275|N
20131004|AEO|408865|686322|N
20131004|AEP|165944|462811|N
20131004|AER|28321|37820|N
20131004|AES|309305|667820|N
20131004|AESPRC|1000|1640|N
20131004|AET|318497|1032681|N
20131004|AEV|7743|12127|N
20131004|AF|44614|77851|N
20131004|AFA|1700|5589|N
20131004|AFB|3969|14756|N
20131004|AFC|1339|3950|N
20131004|AFG|37909|75780|N
20131004|AFL|188382|355905|N
20131004|AFM|0|1926|N
20131004|AFPRC|3901|12966|N
20131004|AFQ|173|673|N
20131004|AFSD|1974|4014|N
20131004|AFSIPRA|0|0|N
20131004|AFT|1932|11700|N
20131004|AFW|901|1491|N
20131004|AG|76979|150697|N
20131004|AGC|9357|35780|N
20131004|AGCO|89416|224872|N
20131004|AGD|13587|31772|N
20131004|AGI|56724|72784|N
20131004|AGM|6893|11207|N
20131004|AGMA|0|100|N
20131004|AGMPRA|0|800|N
20131004|AGN|192521|358242|N
20131004|AGO|267293|610314|N
