Date|Symbol|Short Volume|Total Volume|Market
20120821|A|323978|774764|N
20120821|AA|940294|1927686|N
20120821|AAN|20405|42946|N
20120821|AAP|96726|163182|N
20120821|AAT|21846|61883|N
20120821|AAV|12167|25346|N
20120821|AB|73896|97184|N
20120821|ABB|196087|575215|N
20120821|ABC|155085|402831|N
20120821|ABG|20254|32872|N
20120821|ABM|30135|67994|N
20120821|ABR|5287|12541|N
20120821|ABT|330553|958411|N
20120821|ABV|365805|920060|N
20120821|ABVC|4027|235975|N
20120821|ABWPRA|357|885|N
20120821|ABWPRB|700|1450|N
20120821|ABX|1689286|2626720|N
20120821|ACC|42136|87008|N
20120821|ACCO|171635|314915|N
20120821|ACE|316498|571379|N
20120821|ACG|24070|79350|N
20120821|ACH|13738|40772|N
20120821|ACI|1036982|2660319|N
20120821|ACM|149790|373639|N
20120821|ACMP|11498|31340|N
20120821|ACN|178173|508370|N
20120821|ACO|15801|35282|N
20120821|ACP|2448|6317|N
20120821|ACRE|7353|30612|N
20120821|ACTV|44033|108643|N
20120821|ACW|17509|31886|N
20120821|ADC|4245|11297|N
20120821|ADM|429077|894202|N
20120821|ADS|35788|72226|N
20120821|ADX|6315|13915|N
20120821|ADY|8476|16233|N
20120821|AEB|4119|6819|N
20120821|AEC|45927|66218|N
20120821|AED|2693|12712|N
20120821|AEE|134687|301406|N
20120821|AEF|2169|11221|N
20120821|AEG|66986|115320|N
20120821|AEH|2785|14351|N
20120821|AEK|16663|22237|N
20120821|AEL|91714|179522|N
20120821|AEM|212334|394742|N
20120821|AEO|452133|1031040|N
20120821|AEP|228838|601593|N
20120821|AEPPRA|13813|17917|N
20120821|AER|109949|210551|N
20120821|AES|222265|1044259|N
20120821|AESPRC|200|1850|N
20120821|AET|411318|1008172|N
20120821|AEV|7153|13814|N
20120821|AF|109922|236370|N
20120821|AFB|11040|31401|N
20120821|AFC|9623|10909|N
20120821|AFE|2547|17901|N
20120821|AFF|12691|32038|N
20120821|AFG|64555|152014|N
20120821|AFL|558683|1078197|N
20120821|AFQ|2062|4412|N
20120821|AFT|12483|20729|N
20120821|AFW|3448|24579|N
20120821|AG|146315|245476|N
20120821|AGC|12242|24050|N
20120821|AGCO|110031|323687|N
20120821|AGD|6114|10755|N
20120821|AGM|4876|9149|N
20120821|AGMA|3|400|N
20120821|AGN|129877|379827|N
20120821|AGO|147745|356123|N
20120821|AGOPRB|202|602|N
20120821|AGOPRE|5635|11971|N
20120821|AGOPRF|602|2479|N
20120821|AGP|116005|356645|N
20120821|AGRO|12882|18317|N
20120821|AGU|119475|319044|N
20120821|AH|80911|149553|N
20120821|AHC|1056|17068|N
20120821|AHL|46240|114983|N
20120821|AHLPR|0|0|N
20120821|AHLPRA|1800|2200|N
20120821|AHLPRB|5706|35770|N
20120821|AHS|26056|42909|N
20120821|AHT|33246|87679|N
20120821|AHTPRA|0|451|N
20120821|AHTPRD|1013|3700|N
20120821|AHTPRE|533|880|N
20120821|AI|2974|8667|N
20120821|AIG|1089689|2035313|N
20120821|AIGWS|5316|20652|N
20120821|AIN|16829|43727|N
20120821|AIQ|22313|36124|N
20120821|AIR|30681|55837|N
20120821|AIT|24038|57551|N
20120821|AIV|146064|275526|N
20120821|AIVPRZ|1240|1240|N
20120821|AIZ|64169|211564|N
20120821|AJG|60325|109676|N
20120821|AKOA|164|967|N
20120821|AKOB|7919|15356|N
20120821|AKP|2367|4468|N
20120821|AKR|30329|66093|N
20120821|AKS|798159|1279783|N
20120821|AL|22949|69107|N
20120821|ALB|170585|400129|N
20120821|ALC|16590|53743|N
20120821|ALE|22350|44049|N
20120821|ALEX|16659|26942|N
20120821|ALG|3074|13337|N
20120821|ALJ|27750|75365|N
20120821|ALK|88809|186249|N
20120821|ALL|383239|742439|N
20120821|ALLYPRA|28491|59484|N
20120821|ALLYPRB|23642|33830|N
20120821|ALPPRN|560|1688|N
20120821|ALPPRO|0|500|N
20120821|ALPPRP|0|349|N
20120821|ALR|30800|92898|N
20120821|ALRPRB|119|288|N
20120821|ALSN|36886|62336|N
20120821|ALU|434228|773420|N
20120821|ALV|43702|107864|N
20120821|ALX|514|725|N
20120821|AM|42599|111243|N
20120821|AMBO|5809|9020|N
20120821|AMD|2044744|2662772|N
20120821|AME|204351|380216|N
20120821|AMG|39333|71911|N
20120821|AMID|150|2390|N
20120821|AMP|66267|178752|N
20120821|AMPPRA|1600|5807|N
20120821|AMRC|13076|30603|N
20120821|AMRE|4000|27050|N
20120821|AMT|156475|575810|N
20120821|AMTD|348032|622093|N
20120821|AMTG|13426|42713|N
20120821|AMX|478762|966237|N
20120821|AN|64546|116287|N
20120821|ANF|327175|523115|N
20120821|ANH|52614|197819|N
20120821|ANHPRA|0|0|N
20120821|ANHPRB|0|1300|N
20120821|ANN|179845|400917|N
20120821|ANR|1441169|2803628|N
20120821|ANW|13412|39605|N
20120821|AOD|132653|241049|N
20120821|AOI|55208|94246|N
20120821|AOL|132895|267764|N
20120821|AON|211331|475573|N
20120821|AOS|48381|98322|N
20120821|AP|2267|10852|N
20120821|APA|249022|438001|N
20120821|APAPRD|2594|10689|N
20120821|APB|4180|6150|N
20120821|APC|212585|597290|N
20120821|APD|112583|204007|N
20120821|APF|1375|3950|N
20120821|APH|101416|281918|N
20120821|APL|10937|27330|N
20120821|APO|6264|44466|N
20120821|APU|7126|18404|N
20120821|ARB|20983|34764|N
20120821|ARC|17109|28684|N
20120821|ARCO|97052|216255|N
20120821|ARE|75134|111001|N
20120821|AREPRE|826|826|N
20120821|ARG|47061|96559|N
20120821|ARHPRC|3887|14673|N
20120821|ARI|15845|52467|N
20120821|ARIPRA|7461|15340|N
20120821|ARK|4575|29617|N
20120821|ARL|100|100|N
20120821|ARN|1024|3013|N
20120821|ARO|215042|521183|N
20120821|ARP|953|8573|N
20120821|ARR|302004|682657|N
20120821|ARRPRA|300|1000|N
20120821|ARSD|9042|15051|N
20120821|ART|17870|44867|N
20120821|ARW|73934|123901|N
20120821|ARX|8660|16749|N
20120821|ARY|15181|18181|N
20120821|ASA|3060|9441|N
20120821|ASG|10568|20289|N
20120821|ASH|59196|132595|N
20120821|ASI|4981|16058|N
20120821|ASP|1008|1459|N
20120821|ASR|9293|37586|N
20120821|ASX|87219|204921|N
20120821|AT|65228|100414|N
20120821|ATE|0|0|N
20120821|ATI|206334|462186|N
20120821|ATK|12665|62856|N
20120821|ATLS|8855|18464|N
20120821|ATO|46989|155332|N
20120821|ATR|24782|63046|N
20120821|ATU|85414|182185|N
20120821|ATV|0|0|N
20120821|ATW|24771|54995|N
20120821|AU|188720|423728|N
20120821|AUO|80389|138127|N
20120821|AUPRA|1611|4857|N
20120821|AUQ|171541|312979|N
20120821|AUY|674242|1189143|N
20120821|AV|1660|12424|N
20120821|AVA|57270|173285|N
20120821|AVB|49157|122149|N
20120821|AVD|24354|43880|N
20120821|AVF|6408|37743|N
20120821|AVG|15592|31139|N
20120821|AVK|4235|19007|N
20120821|AVP|363230|677235|N
20120821|AVT|62973|180298|N
20120821|AVV|1845|26254|N
20120821|AVX|23975|63422|N
20120821|AVY|143472|230031|N
20120821|AWC|24815|54646|N
20120821|AWF|11682|30662|N
20120821|AWH|18200|40809|N
20120821|AWI|26142|48217|N
20120821|AWK|83796|251454|N
20120821|AWP|25487|48396|N
20120821|AWR|22244|51454|N
20120821|AXE|19483|37982|N
20120821|AXL|114237|196300|N
20120821|AXP|354963|1148919|N
20120821|AXR|300|815|N
20120821|AXS|55628|160032|N
20120821|AXSPRA|600|19704|N
20120821|AXSPRC|1398|5591|N
20120821|AYI|26961|67948|N
20120821|AYN|3020|4846|N
20120821|AYR|25763|94340|N
20120821|AZN|77864|204392|N
20120821|AZO|39918|66121|N
20120821|AZZ|13471|25365|N
20120821|B|27222|70057|N
20120821|BA|265659|666301|N
20120821|BAC|9208909|30169087|N
20120821|BACPRC|2171|3658|N
20120821|BACPRD|638|10542|N
20120821|BACPRE|2975|8475|N
20120821|BACPRH|6188|43417|N
20120821|BACPRI|5312|37489|N
20120821|BACPRJ|1477|13790|N
20120821|BACPRL|873|1629|N
20120821|BACPRU|2506|10231|N
20120821|BACPRV|7186|19227|N
20120821|BACPRW|11451|20476|N
20120821|BACPRX|2342|4601|N
20120821|BACPRY|4225|22369|N
20120821|BACPRZ|3166|23116|N
20120821|BACWSA|26581|468019|N
20120821|BACWSB|1800|46542|N
20120821|BAF|2051|6061|N
20120821|BAH|54960|86230|N
20120821|BAK|106540|199765|N
20120821|BALT|5443|14407|N
20120821|BAM|88941|154683|N
20120821|BAP|34869|89209|N
20120821|BAS|133271|337206|N
20120821|BAX|162200|362130|N
20120821|BBD|607358|1742212|N
20120821|BBDO|0|100|N
20120821|BBF|3628|8263|N
20120821|BBG|144955|193704|N
20120821|BBK|3585|9465|N
20120821|BBL|43541|97004|N
20120821|BBN|6910|32626|N
20120821|BBT|336570|783200|N
20120821|BBTPRD|2700|14501|N
20120821|BBTPRE|17112|98675|N
20120821|BBVA|81384|142187|N
20120821|BBW|765|6248|N
20120821|BBX|2673|3300|N
20120821|BBY|2530214|5052196|N
20120821|BC|137266|246268|N
20120821|BCA|349|7752|N
20120821|BCE|63148|102153|N
20120821|BCEI|30572|62101|N
20120821|BCF|2647|41831|N
20120821|BCH|3012|5949|N
20120821|BCO|25260|75553|N
20120821|BCR|28825|84073|N
20120821|BCS|376043|706314|N
20120821|BCSPR|6414|24280|N
20120821|BCSPRA|11915|40765|N
20120821|BCSPRC|3743|17299|N
20120821|BCSPRD|31444|65603|N
20120821|BCX|9036|33227|N
20120821|BDC|23147|45255|N
20120821|BDJ|22531|78821|N
20120821|BDN|131480|204127|N
20120821|BDNPRD|240|400|N
20120821|BDNPRE|455|5415|N
20120821|BDX|118646|317198|N
20120821|BEAM|80145|262506|N
20120821|BEAMPRA|0|0|N
20120821|BEE|148302|300452|N
20120821|BEEPRA|0|1022|N
20120821|BEEPRB|885|1485|N
