Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210601|A|814|191066|558941|N
20210601|AA|8334|487965|1103442|N
20210601|AAAU|0|1770|1770|N
20210601|AAC|8802|82449|228554|N
20210601|AAC U|0|302|114542|N
20210601|AAC WS|3944|10491|20878|N
20210601|AACQ|0|10361|21055|N
20210601|AACQW|0|0|100|N
20210601|AAIC|174|23987|40677|N
20210601|AAIC PRB|0|50|50|N
20210601|AAIC PRC|0|535|719|N
20210601|AAL|1146|715159|1306853|N
20210601|AAME|0|300|400|N
20210601|AAN|42|53523|108542|N
20210601|AAOI|0|1978|4030|N
20210601|AAON|0|144|239|N
20210601|AAP|1084|220135|442129|N
20210601|AAPL|2240|553070|1195282|N
20210601|AAQC|0|480|585|N
20210601|AAQC U|0|300|688|N
20210601|AAT|78|119554|176597|N
20210601|AAU|1900|2900|3408|N
20210601|AAWW|0|1431|1951|N
20210601|AAXJ|0|2200|5697|N
20210601|AB|1533|13609|25572|N
20210601|ABB|978|189740|264539|N
20210601|ABBV|49850|416620|1665358|N
20210601|ABC|5500|129536|280875|N
20210601|ABCB|0|3292|3692|N
20210601|ABCL|0|9811|11390|N
20210601|ABCM|0|605|705|N
20210601|ABEO|300|6591|8540|N
20210601|ABEV|16235|7367312|11296351|N
20210601|ABG|24|25009|46293|N
20210601|ABIO|0|1805|3005|N
20210601|ABM|180|62255|140682|N
20210601|ABMD|0|3072|3726|N
20210601|ABNB|322|67021|432720|N
20210601|ABR|3701|223325|310710|N
20210601|ABR PRA|0|2479|8009|N
20210601|ABR PRB|0|150|150|N
20210601|ABR PRC|0|8812|11165|N
20210601|ABST|0|732|832|N
20210601|ABT|12919|1211692|4635276|N
20210601|ABTX|0|444|821|N
20210601|ABUS|0|10319|19795|N
20210601|AC|0|3692|5515|N
20210601|ACA|129|68785|108417|N
20210601|ACAC|0|0|100|N
20210601|ACAD|10|6463|14642|N
20210601|ACAHU|0|0|1000|N
20210601|ACAHW|0|0|200|N
20210601|ACB|5600|209885|278221|N
20210601|ACBI|0|784|1043|N
20210601|ACC|2074|158865|404833|N
20210601|ACCD|0|3400|6149|N
20210601|ACCO|962|95348|274368|N
20210601|ACEL|0|21409|68517|N
20210601|ACER|100|100|200|N
20210601|ACES|0|2|192|N
20210601|ACET|0|754|1904|N
20210601|ACEV|0|2654|2852|N
20210601|ACGL|100|38732|60052|N
20210601|ACGLO|0|100|200|N
20210601|ACGLP|0|200|4000|N
20210601|ACH|2|10361|33494|N
20210601|ACHC|0|1528|1743|N
20210601|ACHV|0|150|650|N
20210601|ACI|13838|98092|209625|N
20210601|ACIC|1342|15320|36239|N
20210601|ACIC U|0|0|35|N
20210601|ACIC WS|2696|9728|14654|N
20210601|ACII|200|1055|3339|N
20210601|ACII U|0|0|793|N
20210601|ACII WS|0|108|355|N
20210601|ACIU|0|1240|4016|N
20210601|ACIW|0|6385|9010|N
20210601|ACKIW|0|0|400|N
20210601|ACLS|0|725|1191|N
20210601|ACM|431|84241|189921|N
20210601|ACMR|0|1814|2435|N
20210601|ACN|20353|180677|570982|N
20210601|ACNB|0|80|80|N
20210601|ACND|0|5563|302292|N
20210601|ACND U|0|0|3|N
20210601|ACND WS|0|100|13054|N
20210601|ACOR|0|3272|3324|N
20210601|ACP|989|14152|33666|N
20210601|ACP PRA|0|2338|4377|N
20210601|ACP RT|175206|206206|375989|N
20210601|ACR|24|12330|29916|N
20210601|ACR PRC|0|1057|1612|N
20210601|ACR PRD|0|3755|8501|N
20210601|ACRE|248|32925|98151|N
20210601|ACRS|0|2200|5306|N
20210601|ACRX|341|5679|9300|N
20210601|ACST|200|23808|26298|N
20210601|ACTC|100|658|969|N
20210601|ACTCW|0|1125|2235|N
20210601|ACTD|0|0|100|N
20210601|ACTG|0|1957|3973|N
20210601|ACV|1|4122|11447|N
20210601|ACVA|904|3586|3839|N
20210601|ACWI|0|100741|187820|N
20210601|ACWV|0|700|1010|N
20210601|ACWX|0|67842|68162|N
20210601|ACY|0|9867|10193|N
20210601|ADAP|0|20546|26648|N
20210601|ADBE|0|11842|18014|N
20210601|ADC|191|102479|186817|N
20210601|ADCT|0|29396|48671|N
20210601|ADER|1091|3702|11915|N
20210601|ADERU|0|0|700|N
20210601|ADES|0|920|1175|N
20210601|ADEX|0|0|1569|N
20210601|ADEX U|0|0|505|N
20210601|ADEX WS|0|0|1692|N
20210601|ADF|0|3400|3600|N
20210601|ADF U|0|2003|31431|N
20210601|ADF WS|0|9100|10400|N
20210601|ADI|62|42573|55754|N
20210601|ADIL|0|100|100|N
20210601|ADM|4814|341452|819494|N
20210601|ADMA|600|30645|59911|N
20210601|ADMP|100|7973|20960|N
20210601|ADMS|0|687|2389|N
20210601|ADN|200|780|2366|N
20210601|ADNT|2195|117196|225149|N
20210601|ADNWW|0|1700|1700|N
20210601|ADP|0|7186|8723|N
20210601|ADPT|0|6683|7644|N
20210601|ADRA U|0|0|100|N
20210601|ADS|1260|115332|206393|N
20210601|ADSK|0|7055|10829|N
20210601|ADT|12993|204409|405312|N
20210601|ADTN|0|617|819|N
20210601|ADTX|0|300|300|N
20210601|ADUS|0|267|371|N
20210601|ADV|0|6569|9495|N
20210601|ADVM|0|3308|11636|N
20210601|ADX|4671|20839|61608|N
20210601|ADXS|500|10150|25308|N
20210601|AE|0|44|369|N
20210601|AEAC|0|400|400|N
20210601|AEB|65|2879|4150|N
20210601|AEE|721|290105|452256|N
20210601|AEF|0|100|532|N
20210601|AEFC|0|2263|10862|N
20210601|AEG|4869|75337|193603|N
20210601|AEHL|0|102|242|N
20210601|AEHR|0|3802|5624|N
20210601|AEI|0|27820|34625|N
20210601|AEIS|0|3385|3758|N
20210601|AEL|99|188754|353379|N
20210601|AEL PRA|100|17526|19476|N
20210601|AEL PRB|1|6927|10606|N
20210601|AEM|717|146324|383743|N
20210601|AEMD|0|24741|27666|N
20210601|AENZ|200|3918|15592|N
20210601|AEO|1660|537000|1031665|N
20210601|AEP|0|7275|11913|N
20210601|AER|95|99355|234350|N
20210601|AERI|0|3738|6836|N
20210601|AES|497|331660|917640|N
20210601|AESC|0|940|2233|N
20210601|AESE|800|4828|5824|N
20210601|AEVA|12742|226262|363608|N
20210601|AEVA WS|0|5719|15040|N
20210601|AEYE|0|1222|1224|N
20210601|AEZS|300|14351|15351|N
20210601|AFAQ|0|100|100|N
20210601|AFB|0|5634|7462|N
20210601|AFCG|0|0|893|N
20210601|AFG|17|127356|247207|N
20210601|AFGB|0|1343|2262|N
20210601|AFGC|0|4558|5172|N
20210601|AFGD|0|42|4452|N
20210601|AFGE|0|2444|2710|N
20210601|AFI|32|14385|26799|N
20210601|AFIB|0|3411|3823|N
20210601|AFIN|0|32599|40924|N
20210601|AFINO|0|0|623|N
20210601|AFL|370|638034|905057|N
20210601|AFMD|500|53936|80517|N
20210601|AFRM|101|67931|106588|N
20210601|AFT|196|2472|6147|N
20210601|AFTY|0|0|200|N
20210601|AFYA|0|144|194|N
