Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171023|A|1062|88197|437165|N
20171023|AA|6497|621544|974303|N
20171023|AAC|0|10980|23618|N
20171023|AAN|1017|66883|150840|N
20171023|AAP|170|122277|283259|N
20171023|AAT|519|19248|38058|N
20171023|AAV|0|4838|12722|N
20171023|AB|5248|13205|21468|N
20171023|ABB|19742|311263|436775|N
20171023|ABBV|17597|610474|1384111|N
20171023|ABC|1055|139905|242804|N
20171023|ABEV|24300|6208020|9635628|N
20171023|ABG|0|20749|49752|N
20171023|ABM|12|29246|53343|N
20171023|ABR|1430|39880|74651|N
20171023|ABRN|0|377|777|N
20171023|ABRPRA|0|2300|3440|N
20171023|ABRPRC|0|1145|1565|N
20171023|ABT|6877|470297|1237509|N
20171023|ABX|39280|837352|1801790|N
20171023|AC|0|2235|3180|N
20171023|ACC|2449|48214|103462|N
20171023|ACCO|100|22867|75848|N
20171023|ACH|624|6130|11510|N
20171023|ACM|3|46301|117377|N
20171023|ACN|5752|194677|492365|N
20171023|ACP|0|4436|9788|N
20171023|ACRE|4|13061|33077|N
20171023|ACV|100|3264|5017|N
20171023|ADC|136|25043|50597|N
20171023|ADM|3301|316822|663912|N
20171023|ADNT|233|29414|49369|N
20171023|ADS|12|69601|114442|N
20171023|ADSW|0|15067|29934|N
20171023|ADX|326|10368|18949|N
20171023|AEB|0|961|6522|N
20171023|AED|0|2416|9425|N
20171023|AEE|1248|153936|308080|N
20171023|AEG|3327|364457|458895|N
20171023|AEH|0|2646|10054|N
20171023|AEK|754|1398|3035|N
20171023|AEL|33|63809|105709|N
20171023|AEM|2400|186571|413585|N
20171023|AEO|2526|862271|1391513|N
20171023|AEP|4089|361953|663203|N
20171023|AER|20|127367|193717|N
20171023|AES|2859|294301|796814|N
20171023|AET|4589|132520|453156|N
20171023|AEUA|0|1177|1487|N
20171023|AFB|3|3446|9288|N
20171023|AFC|0|148|686|N
20171023|AFG|147|27270|145607|N
20171023|AFGE|0|100|489|N
20171023|AFGH|1100|2900|5519|N
20171023|AFI|0|10298|20049|N
20171023|AFL|1565|136422|310619|N
20171023|AFSD|0|3750|7302|N
20171023|AFSIPRB|0|800|1549|N
20171023|AFSIPRC|0|1713|2933|N
20171023|AFSIPRD|333|933|6233|N
20171023|AFSIPRE|103|760|2126|N
20171023|AFSIPRF|0|4881|15310|N
20171023|AFSS|0|640|1264|N
20171023|AFST|0|255|802|N
20171023|AFT|0|1743|9062|N
20171023|AG|9255|329005|461116|N
20171023|AGC|0|8124|15353|N
20171023|AGCO|4|69258|170202|N
20171023|AGD|2353|4232|9280|N
20171023|AGI|16084|290797|379371|N
20171023|AGM|10|7305|10516|N
20171023|AGMPRB|0|200|772|N
20171023|AGN|5387|125493|473631|N
20171023|AGNPRA|73|1178|3167|N
20171023|AGO|132|302612|446125|N
20171023|AGOPRB|0|1722|2822|N
20171023|AGOPRE|400|69715|101882|N
20171023|AGOPRF|200|2416|2800|N
20171023|AGR|176|82406|120412|N
20171023|AGRO|0|34733|119197|N
20171023|AGU|2731|49468|70323|N
20171023|AGX|150|16413|26364|N
20171023|AHC|0|300|1373|N
20171023|AHH|750|49671|62661|N
20171023|AHL|12|21960|66809|N
20171023|AHLPRC|0|145|1036|N
20171023|AHLPRD|0|325|4254|N
20171023|AHP|28|34025|51753|N
20171023|AHPPRB|0|0|100|N
20171023|AHT|43|98829|120773|N
20171023|AHTPRD|0|0|455|N
20171023|AHTPRF|0|6630|9464|N
20171023|AHTPRG|0|2279|2964|N
20171023|AHTPRH|0|209|4654|N
20171023|AI|800|46623|78510|N
20171023|AIC|0|1100|1100|N
20171023|AIF|0|3026|6459|N
20171023|AIG|2449|514596|1023318|N
20171023|AIGWS|809|17292|88410|N
20171023|AIN|0|9369|15955|N
20171023|AIPRB|200|200|240|N
20171023|AIR|0|19418|69938|N
20171023|AIT|0|12531|38950|N
20171023|AIV|1699|102490|185314|N
20171023|AIVPRA|0|1000|1000|N
20171023|AIY|0|140|5302|N
20171023|AIZ|534|50439|103691|N
20171023|AJG|106|110022|174733|N
20171023|AJRD|2392|276854|416292|N
20171023|AJX|0|11079|19483|N
20171023|AJXA|0|17|117|N
20171023|AKOA|0|0|200|N
20171023|AKOB|60|3037|7377|N
20171023|AKP|0|1800|4599|N
20171023|AKR|2270|62725|90150|N
20171023|AKS|46185|1349361|2588874|N
20171023|AL|354|62222|97697|N
20171023|ALB|4017|204445|334153|N
20171023|ALDW|1|7341|21935|N
20171023|ALE|110|21957|52639|N
20171023|ALEX|58|17511|32290|N
20171023|ALG|0|6099|16365|N
20171023|ALK|727|92003|154751|N
20171023|ALL|117|120612|423113|N
20171023|ALLE|81|60609|104150|N
20171023|ALLPRA|0|304|847|N
20171023|ALLPRB|0|628|1526|N
20171023|ALLPRC|0|2192|7372|N
20171023|ALLPRD|0|0|237|N
20171023|ALLPRE|0|2767|6105|N
20171023|ALLPRF|0|842|1868|N
20171023|ALLY|2213|410082|548805|N
20171023|ALLYPRA|0|49421|72616|N
20171023|ALPPRQ|0|10139|89733|N
20171023|ALSN|252|271459|608323|N
20171023|ALV|123|97402|157236|N
20171023|ALX|0|5091|6930|N
20171023|AM|100|104455|149151|N
20171023|AMBR|155|2412|8468|N
20171023|AMC|201|55639|114866|N
20171023|AME|319|101935|240647|N
20171023|AMG|37|27745|73927|N
20171023|AMGP|1930|45256|62353|N
20171023|AMH|26|178969|394250|N
20171023|AMHPRC|0|7002|7002|N
20171023|AMHPRD|0|358|1138|N
20171023|AMHPRE|1120|4013|5942|N
20171023|AMHPRF|0|100|1780|N
20171023|AMHPRG|3200|10716|61109|N
20171023|AMID|1000|6850|9307|N
20171023|AMN|4|16600|39310|N
20171023|AMOV|207|14515|16114|N
20171023|AMP|192|78281|142741|N
20171023|AMRC|0|1046|3940|N
20171023|AMT|1148|79463|279318|N
20171023|AMTPRB|0|4|92|N
20171023|AMX|55975|492484|696829|N
20171023|AN|77|104314|155769|N
20171023|ANDV|434|109333|235976|N
20171023|ANDX|138|73152|107731|N
