Date|Symbol|Short Volume|Total Volume|Market
20121211|A|311027|707731|N
20121211|AA|782761|1774396|N
20121211|AAN|35009|181377|N
20121211|AAP|81700|200011|N
20121211|AAT|7139|36613|N
20121211|AAV|17220|39174|N
20121211|AB|30786|67932|N
20121211|ABB|163210|299101|N
20121211|ABBVWI|68615|143774|N
20121211|ABC|345358|837276|N
20121211|ABG|21768|45890|N
20121211|ABM|57982|171835|N
20121211|ABR|8463|25805|N
20121211|ABT|453207|1697037|N
20121211|ABTWI|69357|139252|N
20121211|ABV|93208|302048|N
20121211|ABVC|4540|11052|N
20121211|ABWPRB|0|1100|N
20121211|ABX|387716|825712|N
20121211|ACC|57806|216524|N
20121211|ACCO|88216|175950|N
20121211|ACE|169634|388544|N
20121211|ACG|23464|95441|N
20121211|ACH|25467|42986|N
20121211|ACI|577645|1200387|N
20121211|ACM|131474|227460|N
20121211|ACMP|16865|30683|N
20121211|ACN|216585|588105|N
20121211|ACO|6941|18559|N
20121211|ACP|5062|13232|N
20121211|ACRE|11175|26696|N
20121211|ACTV|31588|132313|N
20121211|ACW|41756|74728|N
20121211|ADC|4443|13987|N
20121211|ADM|460189|897007|N
20121211|ADS|62354|135431|N
20121211|ADT|68990|228311|N
20121211|ADX|3632|26530|N
20121211|ADY|800|2539|N
20121211|AEB|3768|5618|N
20121211|AEC|26569|61799|N
20121211|AED|6034|10212|N
20121211|AEE|115171|367368|N
20121211|AEF|5631|54515|N
20121211|AEG|29771|126966|N
20121211|AEH|2246|15981|N
20121211|AEK|5134|17394|N
20121211|AEL|51559|108226|N
20121211|AEM|113488|226505|N
20121211|AEO|325989|962245|N
20121211|AEP|230975|441521|N
20121211|AEPPRACL|9988|32727|N
20121211|AER|52199|114474|N
20121211|AES|266598|1265685|N
20121211|AESPRC|5548|10090|N
20121211|AET|340665|806686|N
20121211|AEV|3661|14489|N
20121211|AF|165717|276748|N
20121211|AFA|3058|4599|N
20121211|AFB|26856|38069|N
20121211|AFC|300|10300|N
20121211|AFF|6574|11822|N
20121211|AFG|81126|217072|N
20121211|AFL|316361|727851|N
20121211|AFM|2000|4291|N
20121211|AFQ|2100|3368|N
20121211|AFSD|10964|28687|N
20121211|AFT|7843|23064|N
20121211|AFW|754|4904|N
20121211|AG|88008|156411|N
20121211|AGC|22557|30294|N
20121211|AGCO|170822|373642|N
20121211|AGD|4312|16556|N
20121211|AGM|2370|7167|N
20121211|AGMA|0|198|N
20121211|AGN|127124|331378|N
20121211|AGO|74644|195420|N
20121211|AGOPRB|1045|1045|N
20121211|AGOPRE|4941|6196|N
20121211|AGOPRF|805|1304|N
20121211|AGP|15472|119908|N
20121211|AGRO|18458|48206|N
20121211|AGU|62736|110153|N
20121211|AH|81361|158850|N
20121211|AHC|1401|15780|N
20121211|AHL|46853|194538|N
20121211|AHLPR|530|1120|N
20121211|AHLPRA|214|714|N
20121211|AHLPRB|1521|3554|N
20121211|AHS|9214|56823|N
20121211|AHT|37142|71216|N
20121211|AHTPRA|100|251|N
20121211|AHTPRD|1486|1901|N
20121211|AHTPRE|0|190|N
20121211|AI|11962|30123|N
20121211|AIB|2720|14536|N
20121211|AIG|10184645|47854909|N
20121211|AIGWS|82754|172001|N
20121211|AIN|12026|48685|N
20121211|AIQ|1440|9463|N
20121211|AIR|17934|41076|N
20121211|AIT|35943|89902|N
20121211|AIV|155378|299843|N
20121211|AIVPRZ|0|2370|N
20121211|AIZ|80769|199730|N
20121211|AJG|50167|147578|N
20121211|AKOA|416|15053|N
20121211|AKOB|2011|8648|N
20121211|AKP|400|6894|N
20121211|AKR|45303|139438|N
20121211|AKS|262100|875199|N
20121211|AL|22003|47116|N
20121211|ALB|70374|200347|N
20121211|ALC|17178|23151|N
20121211|ALDW|1967|32283|N
20121211|ALE|28444|58720|N
20121211|ALEX|9017|25919|N
20121211|ALG|3439|7151|N
20121211|ALJ|13688|38845|N
20121211|ALK|80139|179948|N
20121211|ALL|393316|748481|N
20121211|ALLYPRA|5735|59680|N
20121211|ALLYPRB|11937|32505|N
20121211|ALPPRN|800|900|N
20121211|ALPPRO|0|800|N
20121211|ALPPRP|100|288|N
20121211|ALR|20036|55910|N
20121211|ALRPRB|1510|2819|N
20121211|ALSN|53011|93931|N
20121211|ALU|295671|459695|N
20121211|ALV|69668|124264|N
20121211|ALX|1246|3541|N
20121211|AM|31987|69349|N
20121211|AMBO|2402|5052|N
20121211|AMD|697543|1420496|N
20121211|AME|93402|387852|N
20121211|AMG|42053|70632|N
20121211|AMID|1045|2778|N
20121211|AMP|225437|469963|N
20121211|AMPPRA|2665|8334|N
20121211|AMRC|6232|16223|N
20121211|AMRE|4254|7347|N
20121211|AMT|149478|453115|N
20121211|AMTD|186546|443781|N
20121211|AMTG|39447|110603|N
20121211|AMTGPRA|7400|26676|N
20121211|AMX|395913|1319814|N
20121211|AN|86678|225364|N
20121211|ANF|225236|439480|N
20121211|ANFI|4800|21098|N
20121211|ANH|138597|315595|N
20121211|ANHPRA|2000|4200|N
20121211|ANHPRB|0|9991|N
20121211|ANN|72389|221814|N
20121211|ANR|1228533|2261115|N
20121211|ANW|5610|15294|N
20121211|AOD|65751|174317|N
20121211|AOI|37886|99819|N
20121211|AOL|177941|422158|N
20121211|AON|143911|438022|N
20121211|AOS|58670|107913|N
20121211|AP|2364|3784|N
20121211|APA|222938|659027|N
20121211|APAPRD|7710|26902|N
20121211|APB|599|2600|N
20121211|APC|176717|700576|N
20121211|APD|72337|173419|N
20121211|APF|322|975|N
20121211|APH|37067|93912|N
20121211|APL|124495|395981|N
20121211|APO|10145|15423|N
20121211|APU|8850|24411|N
20121211|ARB|20180|48295|N
20121211|ARC|14486|44677|N
20121211|ARCO|101666|254504|N
20121211|ARDC|0|1100|N
20121211|ARE|52810|110845|N
20121211|AREPRE|0|500|N
20121211|ARG|50119|131073|N
20121211|ARHPRC|2519|4842|N
20121211|ARI|46219|95252|N
20121211|ARIPRA|0|100|N
20121211|ARK|9928|34102|N
20121211|ARL|0|0|N
20121211|ARN|0|850|N
20121211|ARO|202399|370717|N
20121211|ARP|25026|96478|N
20121211|ARR|343750|734217|N
20121211|ARRPRA|1000|3300|N
20121211|ARSD|8290|18437|N
20121211|ART|14859|46278|N
20121211|ARU|5400|16434|N
20121211|ARW|133751|327507|N
20121211|ARX|7211|17460|N
20121211|ARY|4586|10810|N
20121211|ASA|67865|79614|N
20121211|ASG|11180|16388|N
20121211|ASGN|47327|91962|N
20121211|ASH|58795|112020|N
20121211|ASI|6612|19034|N
20121211|ASP|100|2600|N
20121211|ASR|20059|40754|N
20121211|ASX|29026|79442|N
20121211|AT|54455|126939|N
20121211|ATE|299|329|N
20121211|ATI|122198|338749|N
20121211|ATK|24065|49499|N
20121211|ATLS|12914|42945|N
20121211|ATO|31553|80308|N
20121211|ATR|43599|120949|N
20121211|ATU|60072|176869|N
20121211|ATV|549|1937|N
20121211|ATW|35372|65905|N
20121211|AU|193819|343029|N
20121211|AUO|821387|1058546|N
20121211|AUPRA|0|1599|N
20121211|AUQ|216196|273707|N
20121211|AUY|491356|1191015|N
20121211|AV|5633|10141|N
20121211|AVA|34240|76394|N
20121211|AVB|72985|212818|N
20121211|AVD|14745|29609|N
20121211|AVF|13331|20776|N
20121211|AVG|39195|60972|N
20121211|AVK|14168|25206|N
20121211|AVP|151394|528049|N
20121211|AVT|129373|230262|N
20121211|AVV|1900|8713|N
20121211|AVX|12011|34279|N
20121211|AVY|88547|163483|N
20121211|AWC|4669|36582|N
20121211|AWF|8153|32840|N
20121211|AWH|16324|46632|N
20121211|AWI|23110|60975|N
20121211|AWK|42802|169330|N
20121211|AWP|29244|64666|N
20121211|AWR|51628|72443|N
20121211|AXE|23711|45582|N
20121211|AXL|72140|165000|N
20121211|AXP|399623|1075436|N
20121211|AXR|1100|1896|N
20121211|AXS|71983|121083|N
20121211|AXSPRA|0|3900|N
20121211|AXSPRC|2162|2793|N
20121211|AYI|23236|48770|N
20121211|AYN|1029|3977|N
20121211|AYR|72705|145132|N
20121211|AZN|121297|233884|N
20121211|AZO|29999|76596|N
20121211|AZZ|9944|26597|N
20121211|B|14907|66649|N
20121211|BA|462101|884639|N
20121211|BAC|8846389|18221585|N
20121211|BACPRD|8113|10506|N
20121211|BACPRE|1958|8281|N
20121211|BACPRH|14752|47003|N
20121211|BACPRI|3511|5606|N
20121211|BACPRJ|3459|17393|N
20121211|BACPRL|260|1417|N
20121211|BACPRZ|3446|9064|N
20121211|BACWSA|17455|40416|N
20121211|BACWSB|1000|72960|N
20121211|BAF|1386|3949|N
20121211|BAH|28261|101611|N
20121211|BAK|30771|69532|N
20121211|BALT|1888|6187|N
20121211|BAM|80247|139366|N
20121211|BAP|124456|232641|N
20121211|BAS|58473|187790|N
20121211|BAX|265330|640402|N
20121211|BBD|550254|845929|N
20121211|BBDO|385|700|N
20121211|BBF|2951|11509|N
20121211|BBG|108406|180663|N
20121211|BBK|6375|7724|N
20121211|BBL|49515|86058|N
20121211|BBN|7360|29336|N
20121211|BBT|229833|700661|N
20121211|BBTPRD|5956|13312|N
20121211|BBTPRE|8023|40953|N
20121211|BBTPRF|19016|99294|N
20121211|BBVA|82683|159031|N
20121211|BBW|1811|4424|N
20121211|BBX|5814|9457|N
20121211|BBY|445907|968040|N
20121211|BC|74904|133119|N
20121211|BCA|4255|9320|N
20121211|BCE|80665|145246|N
20121211|BCEI|38717|57924|N
20121211|BCF|26274|62767|N
20121211|BCH|2400|10065|N
20121211|BCO|45862|88792|N
20121211|BCR|26796|101263|N
20121211|BCS|170793|316889|N
20121211|BCSPR|33645|48662|N
20121211|BCSPRA|13474|45701|N
20121211|BCSPRC|5029|9329|N
20121211|BCSPRD|14738|34568|N
20121211|BCX|10727|56956|N
20121211|BDC|145823|228542|N
20121211|BDJ|51761|205970|N
20121211|BDN|184510|278615|N
20121211|BDNPRDCL|0|0|N
20121211|BDNPRE|3660|7620|N
20121211|BDX|96558|221684|N
20121211|BEAM|215433|422386|N
20121211|BEE|123814|290069|N
20121211|BEEPRA|0|900|N
20121211|BEEPRB|0|300|N
20121211|BEEPRC|0|1000|N
20121211|BEN|70219|223257|N
20121211|BERY|13294|42331|N
20121211|BFA|466|1282|N
20121211|BFB|96998|229079|N
20121211|BFK|10288|26429|N
20121211|BFO|1700|2100|N
20121211|BFR|7390|26194|N
20121211|BFS|5525|10940|N
20121211|BFSPRA|0|300|N
20121211|BFSPRB|0|0|N
20121211|BFZ|6565|29432|N
20121211|BG|54742|206610|N
20121211|BGB|22546|52111|N
20121211|BGC|43072|100267|N
20121211|BGCA|1300|5806|N
20121211|BGEPRB|0|1800|N
20121211|BGG|56480|100700|N
20121211|BGH|18999|23414|N
20121211|BGR|8159|28766|N
20121211|BGS|26189|47484|N
20121211|BGT|300|13957|N
20121211|BGX|3223|17773|N
20121211|BGY|43433|148273|N
20121211|BH|189|1019|N
20121211|BHD|2864|4340|N
20121211|BHE|21560|75647|N
20121211|BHI|254366|775810|N
20121211|BHK|4111|21400|N
20121211|BHL|2160|6626|N
20121211|BHLB|17804|38364|N
20121211|BHP|323715|555048|N
20121211|BHY|4408|10659|N
20121211|BID|255077|356225|N
20121211|BIE|1400|2949|N
20121211|BIF|9015|47833|N
20121211|BIG|96546|225989|N
20121211|BIN|13601|26548|N
20121211|BIO|2426|7061|N
20121211|BIOB|0|500|N
20121211|BIP|26252|43594|N
20121211|BITA|500|931|N
20121211|BJZ|2600|3500|N
20121211|BK|564505|1256658|N
20121211|BKD|154239|344719|N
20121211|BKE|43837|77317|N
20121211|BKH|22970|52017|N
20121211|BKI|29393|96364|N
20121211|BKK|5142|9077|N
20121211|BKN|3457|14409|N
20121211|BKPRC|4222|19790|N
20121211|BKS|149244|288350|N
20121211|BKT|33020|62037|N
20121211|BKU|24719|47808|N
20121211|BKW|52230|88671|N
20121211|BLC|104743|242981|N
20121211|BLH|300|6141|N
20121211|BLK|103483|147069|N
20121211|BLL|98274|193383|N
20121211|BLOX|21410|80614|N
20121211|BLT|53530|108101|N
20121211|BLW|26230|60406|N
20121211|BLX|11758|29027|N
20121211|BMA|7060|31757|N
20121211|BME|4251|6796|N
20121211|BMI|6610|10389|N
20121211|BMLPRG|100|800|N
20121211|BMLPRH|295|14018|N
20121211|BMLPRI|4669|18013|N
20121211|BMLPRJ|718|3484|N
20121211|BMLPRL|232|4396|N
20121211|BMLPRN|125|1317|N
20121211|BMLPRO|204|1404|N
20121211|BMLPRQ|17100|64427|N
20121211|BMO|56351|117744|N
20121211|BMR|58865|158199|N
20121211|BMRPRA|4701|6501|N
20121211|BMS|83940|141299|N
20121211|BMY|692070|1664775|N
20121211|BMYPR|0|0|N
20121211|BNA|32145|51168|N
20121211|BNJ|4696|8243|N
20121211|BNNY|27232|44095|N
20121211|BNS|64318|84482|N
20121211|BNY|3204|6425|N
20121211|BOE|30426|99534|N
20121211|BOH|64579|111654|N
20121211|BORN|2389|5032|N
20121211|BOX|5656|10047|N
20121211|BOXC|0|0|N
20121211|BP|138299|413534|N
20121211|BPI|19061|49101|N
20121211|BPK|8379|16223|N
20121211|BPL|17424|46768|N
20121211|BPO|195151|311656|N
20121211|BPT|2681|8235|N
20121211|BPZ|50464|80266|N
20121211|BQH|420|789|N
20121211|BQR|3540|13914|N
20121211|BR|55443|146389|N
20121211|BRC|15286|36913|N
20121211|BRE|46166|96697|N
20121211|BREPRD|0|500|N
20121211|BRFS|340824|761169|N
20121211|BRKA|64|309|N
20121211|BRKB|564081|1228454|N
20121211|BRO|74570|169342|N
20121211|BRP|8444|22051|N
20121211|BRS|19560|50078|N
20121211|BRT|100|200|N
20121211|BRY|188039|239565|N
20121211|BSAC|57969|208672|N
20121211|BSBR|517066|1181005|N
20121211|BSD|1365|5219|N
20121211|BSE|1485|8385|N
20121211|BSI|4386|6183|N
20121211|BSL|14513|21229|N
20121211|BSMX|64690|249497|N
20121211|BSP|4355|10489|N
20121211|BSX|1142894|2052473|N
20121211|BT|4984|25356|N
20121211|BTA|3405|21082|N
20121211|BTE|22067|36241|N
20121211|BTF|1520|2960|N
20121211|BTH|55192|116102|N
20121211|BTO|3254|15247|N
20121211|BTT|6910|17235|N
20121211|BTU|455020|873925|N
20121211|BTZ|15012|58999|N
