Date|Symbol|Short Volume|Total Volume|Market
20090925|A|411300|892000|N
20090925|AA|1946900|6110700|N
20090925|AAI|141400|499900|N
20090925|AAN|86500|187400|N
20090925|AAP|302800|699000|N
20090925|AAR|2100|2400|N
20090925|AAV|101700|331000|N
20090925|AB|49000|100800|N
20090925|ABA|4700|9000|N
20090925|ABB|787700|1568600|N
20090925|ABC|243200|697300|N
20090925|ABD|45500|102600|N
20090925|ABG|15700|69900|N
20090925|ABK|1057600|2460700|N
20090925|ABKPRZ|100|100|N
20090925|ABM|17200|59900|N
20090925|ABNPRE|9300|113800|N
20090925|ABNPRF|9100|20900|N
20090925|ABNPRG|117700|434000|N
20090925|ABR|12000|81600|N
20090925|ABT|1339400|3033100|N
20090925|ABV|97500|158500|N
20090925|ABVC|100|200|N
20090925|ABVT|12500|23400|N
20090925|ABWPRA|300|2800|N
20090925|ABX|1450000|2954200|N
20090925|ACC|83500|238000|N
20090925|ACE|293400|682100|N
20090925|ACF|279400|635800|N
20090925|ACG|26000|44600|N
20090925|ACH|77900|178300|N
20090925|ACI|981800|1439800|N
20090925|ACL|43300|107000|N
20090925|ACM|87000|316900|N
20090925|ACN|355700|1089800|N
20090925|ACO|14200|28200|N
20090925|ACS|169900|446700|N
20090925|ACV|43800|89800|N
20090925|ADC|5100|12800|N
20090925|ADF|8400|14700|N
20090925|ADI|736000|1355400|N
20090925|ADM|572000|2169200|N
20090925|ADMPRA|25900|39700|N
20090925|ADS|123700|351000|N
20090925|ADX|3800|18200|N
20090925|ADY|50100|89600|N
20090925|AEA|16500|108800|N
20090925|AEB|10500|14200|N
20090925|AEC|16000|42000|N
20090925|AECPRB|300|800|N
20090925|AED|6900|17700|N
20090925|AEE|366300|764300|N
20090925|AEF|25000|87900|N
20090925|AEG|66200|194600|N
20090925|AEH|22900|55600|N
20090925|AEL|32800|111600|N
20090925|AEM|936700|1649600|N
20090925|AEO|394700|1203000|N
20090925|AEP|450200|1170100|N
20090925|AEPPRA|6500|12600|N
20090925|AER|65800|145700|N
20090925|AES|557900|1504900|N
20090925|AESPRC|1000|1400|N
20090925|AET|972600|2012200|N
20090925|AEV|10400|44200|N
20090925|AF|155600|271700|N
20090925|AFB|7600|22200|N
20090925|AFC|3900|9100|N
20090925|AFE|500|1700|N
20090925|AFF|6000|44400|N
20090925|AFG|77000|274800|N
20090925|AFL|674300|1295500|N
20090925|AFN|153900|291700|N
20090925|AGC|9200|79800|N
20090925|AGCO|195700|400300|N
20090925|AGD|16100|55800|N
20090925|AGL|28400|85000|N
20090925|AGM|14700|76900|N
20090925|AGN|217800|536900|N
20090925|AGO|120500|228100|N
20090925|AGP|75800|169600|N
20090925|AGU|313700|560000|N
20090925|AHC|5000|15700|N
20090925|AHD|5200|14000|N
20090925|AHL|38900|112300|N
20090925|AHLPRA|3500|5300|N
20090925|AHR|208400|639000|N
20090925|AHRPRC|500|2000|N
20090925|AHRPRD|2100|2900|N
20090925|AHS|33800|83900|N
20090925|AHT|59000|147000|N
20090925|AHTPRA|100|100|N
20090925|AHTPRD|100|2400|N
20090925|AI|24500|158600|N
20090925|AIB|182300|446100|N
20090925|AIG|1885300|3895700|N
20090925|AIGPRA|6500|68500|N
20090925|AIN|36200|72100|N
20090925|AIQ|19800|63100|N
20090925|AIR|37600|97200|N
20090925|AIT|23500|63300|N
20090925|AIV|269100|878700|N
20090925|AIVPRG|1000|1200|N
20090925|AIVPRU|400|1200|N
20090925|AIVPRV|100|600|N
20090925|AIVPRY|500|600|N
20090925|AIZ|200000|501300|N
20090925|AJG|233000|404100|N
20090925|AKF|2300|4200|N
20090925|AKOA|100|1200|N
20090925|AKOB|1300|20100|N
20090925|AKP|4200|6000|N
20090925|AKR|31800|128800|N
20090925|AKS|922000|1865000|N
20090925|AKT|3100|4200|N
20090925|ALB|63600|161900|N
20090925|ALC|2800|12100|N
20090925|ALD|112800|379000|N
20090925|ALE|17100|36700|N
20090925|ALEX|24400|46200|N
20090925|ALF|400|700|N
20090925|ALG|1200|3300|N
20090925|ALJ|8300|28600|N
20090925|ALK|83400|236300|N
20090925|ALL|275300|818000|N
20090925|ALM|1400|9500|N
20090925|ALPPRN|3400|4900|N
20090925|ALPPRO|100|300|N
20090925|ALPPRP|2500|2600|N
20090925|ALQ|1800|7400|N
20090925|ALU|884600|2285700|N
20090925|ALV|100500|267200|N
20090925|ALX|1800|3600|N
20090925|ALY|66600|149500|N
20090925|ALZ|500|1600|N
20090925|AM|382600|783600|N
20090925|AMB|344300|824500|N
20090925|AMBPRL|500|500|N
20090925|AMBPRM|100|100|N
20090925|AMD|4188500|6513300|N
20090925|AME|35700|103500|N
20090925|AMG|99300|285100|N
20090925|AMN|41300|72000|N
20090925|AMP|425400|1126800|N
20090925|AMPPRA|9500|26000|N
20090925|AMR|2255800|5309800|N
20090925|AMT|502800|1423000|N
20090925|AMX|558200|1708000|N
20090925|AN|710300|1090100|N
20090925|ANF|507200|1076100|N
20090925|ANH|142400|551200|N
20090925|ANHPRA|1500|1600|N
20090925|ANN|625700|1018000|N
20090925|ANR|323800|685400|N
20090925|ANW|9300|46100|N
20090925|AOB|308900|649500|N
20090925|AOC|478600|1184800|N
20090925|AOD|72600|177600|N
20090925|AOI|118900|275400|N
20090925|AOPRA|300|1700|N
20090925|AOS|21000|78100|N
20090925|AP|3800|9200|N
20090925|APA|769000|1561400|N
20090925|APB|5300|11300|N
20090925|APC|555300|1214300|N
20090925|APD|97600|286000|N
20090925|APF|1400|5900|N
20090925|APH|68000|318000|N
20090925|APL|32500|68900|N
20090925|APU|3100|12900|N
20090925|APX|4400|20800|N
20090925|ARA|29800|108600|N
20090925|ARB|62300|115800|N
20090925|ARD|128700|219600|N
20090925|ARE|229000|429300|N
20090925|ARG|131300|294900|N
20090925|ARHPRA|800|7000|N
20090925|ARHPRB|3300|14100|N
20090925|ARI|63600|320000|N
20090925|ARJ|19000|48500|N
20090925|ARK|26600|75700|N
20090925|ARL|600|1200|N
20090925|ARM|119500|343000|N
20090925|ARO|300900|605300|N
20090925|ARP|19300|53200|N
20090925|ART|75900|1529900|N
20090925|ARW|150500|315400|N
20090925|ASA|10400|23300|N
20090925|ASF|21900|46200|N
20090925|ASG|3000|9800|N
20090925|ASH|108000|221200|N
20090925|ASI|3000|5600|N
20090925|ASP|700|3100|N
20090925|ASR|13000|25100|N
20090925|ASX|52600|88500|N
20090925|ATE|9600|36800|N
