Date|Symbol|Short Volume|Total Volume|Market
20150916|A|314110|670395|N
20150916|AA|3297382|4781523|N
20150916|AAC|12492|19459|N
20150916|AAN|33906|105576|N
20150916|AAP|56012|127865|N
20150916|AAPRB|3035|20303|N
20150916|AAT|15187|58124|N
20150916|AAV|13852|24425|N
20150916|AB|25835|33890|N
20150916|ABB|285670|475401|N
20150916|ABBV|1215403|1925363|N
20150916|ABC|177070|350339|N
20150916|ABEV|2654017|9304223|N
20150916|ABG|18370|57486|N
20150916|ABM|50499|107970|N
20150916|ABR|1443|16369|N
20150916|ABRN|400|773|N
20150916|ABRPRA|28|302|N
20150916|ABRPRB|300|300|N
20150916|ABRPRC|126|1200|N
20150916|ABT|836959|1400688|N
20150916|ABX|3895441|8680760|N
20150916|ACC|161144|307734|N
20150916|ACCO|87652|143064|N
20150916|ACE|382633|593138|N
20150916|ACG|55442|94249|N
20150916|ACH|16331|26759|N
20150916|ACI|196711|379099|N
20150916|ACM|202308|365657|N
20150916|ACN|423553|708262|N
20150916|ACP|1025|10949|N
20150916|ACRE|26134|49977|N
20150916|ACV|8688|23947|N
20150916|ACW|7590|18725|N
20150916|ADC|9282|16088|N
20150916|ADM|389659|716607|N
20150916|ADPT|14942|29768|N
20150916|ADS|27306|43738|N
20150916|ADT|155305|232016|N
20150916|ADX|2719|14660|N
20150916|AEB|800|2324|N
20150916|AED|6565|7298|N
20150916|AEE|213253|394180|N
20150916|AEG|71723|214763|N
20150916|AEH|7005|16937|N
20150916|AEK|775|10537|N
20150916|AEL|64277|113417|N
20150916|AEM|887283|1142870|N
20150916|AEO|1260635|2015366|N
20150916|AEP|499522|1049002|N
20150916|AER|379693|681558|N
20150916|AES|787269|1889598|N
20150916|AESPRC|400|3406|N
20150916|AET|222789|384658|N
20150916|AEUA|201|540|N
20150916|AF|92912|116592|N
20150916|AFA|200|217|N
20150916|AFB|1207|7513|N
20150916|AFC|482|668|N
20150916|AFG|36238|74714|N
20150916|AFGE|2238|4175|N
20150916|AFL|280603|432293|N
20150916|AFM|0|248|N
20150916|AFPRC|100|1834|N
20150916|AFQCL|2778|5161|N
20150916|AFSD|2901|4484|N
20150916|AFSIPRA|497|1350|N
20150916|AFSIPRB|1766|2166|N
20150916|AFSIPRC|2163|2439|N
20150916|AFSIPRD|638|5610|N
20150916|AFSS|6151|14628|N
20150916|AFT|26027|44107|N
20150916|AFW|576|3163|N
20150916|AG|210569|412221|N
20150916|AGC|9076|25623|N
20150916|AGCO|186393|240678|N
20150916|AGD|2427|12959|N
20150916|AGI|119585|250420|N
20150916|AGM|6620|7374|N
20150916|AGMA|0|1|N
20150916|AGMPRA|201|1303|N
20150916|AGMPRB|100|1818|N
20150916|AGMPRC|0|0|N
20150916|AGN|152681|348658|N
20150916|AGNPRA|142|187|N
20150916|AGO|207710|299896|N
20150916|AGOPRB|201|2825|N
20150916|AGOPRE|483|791|N
20150916|AGOPRF|101|476|N
20150916|AGRO|28423|54144|N
20150916|AGU|85171|113232|N
20150916|AGX|8092|18431|N
20150916|AHC|1281|6471|N
20150916|AHH|12462|42920|N
20150916|AHL|30453|62628|N
20150916|AHLPRA|3272|5256|N
20150916|AHLPRB|309|2706|N
20150916|AHLPRC|174|1041|N
20150916|AHP|30335|63200|N
20150916|AHS|66898|133433|N
20150916|AHT|137505|256739|N
20150916|AHTPRA|0|0|N
20150916|AHTPRD|400|1079|N
20150916|AHTPRE|966|1349|N
20150916|AI|32626|45059|N
20150916|AIB|785|1624|N
20150916|AIC|100|200|N
20150916|AIF|2767|10571|N
20150916|AIG|1753912|2602844|N
20150916|AIGWS|1818|6924|N
20150916|AIN|21312|56766|N
20150916|AIR|51345|74431|N
20150916|AIT|39150|54701|N
20150916|AIV|429385|745174|N
20150916|AIVPRA|0|100|N
20150916|AIVPRZ|93|500|N
20150916|AIW|0|600|N
20150916|AIY|619|1357|N
20150916|AIZ|74767|136793|N
20150916|AJG|125658|377217|N
20150916|AJRD|26322|52544|N
20150916|AJX|2858|8533|N
20150916|AKOA|101|829|N
20150916|AKOB|5605|13577|N
20150916|AKP|2906|10016|N
20150916|AKR|53635|68721|N
20150916|AKS|613318|880936|N
20150916|AL|35527|65950|N
20150916|ALB|110425|236742|N
20150916|ALDW|19586|40590|N
20150916|ALE|33034|46836|N
20150916|ALEX|25859|33670|N
20150916|ALG|4478|6138|N
20150916|ALJ|134753|310343|N
20150916|ALK|193102|350363|N
20150916|ALL|397117|891516|N
20150916|ALLE|47496|104289|N
20150916|ALLPRA|202|1083|N
20150916|ALLPRB|1542|9998|N
20150916|ALLPRC|1409|2287|N
20150916|ALLPRD|525|6976|N
20150916|ALLPRE|1577|32673|N
20150916|ALLPRF|1547|3561|N
20150916|ALLY|284777|638664|N
20150916|ALLYPRA|1720|9132|N
20150916|ALLYPRB|5982|17937|N
20150916|ALPPRO|0|0|N
20150916|ALR|70321|160148|N
20150916|ALRPRB|0|0|N
20150916|ALSN|76223|207070|N
20150916|ALU|486430|923725|N
20150916|ALV|115061|161816|N
20150916|ALX|706|807|N
20150916|AM|8662|19361|N
20150916|AMBR|5171|9617|N
20150916|AMC|14662|29578|N
20150916|AME|274227|393655|N
20150916|AMFW|3549|9846|N
20150916|AMG|39045|96529|N
20150916|AMH|174151|251573|N
20150916|AMHPRA|10|155|N
20150916|AMHPRB|0|0|N
20150916|AMHPRC|0|382|N
20150916|AMID|29734|103370|N
20150916|AMP|130805|270933|N
20150916|AMRC|10510|13132|N
20150916|AMT|345607|668926|N
20150916|AMTD|591379|753339|N
20150916|AMTG|22709|61250|N
20150916|AMTGPRA|0|982|N
20150916|AMTPRA|400|5780|N
20150916|AMTPRB|116|5820|N
