Date|Symbol|Short Volume|Total Volume|Market
20110707|A|297966|524145|N
20110707|AA|1415811|2698369|N
20110707|AAN|81739|189037|N
20110707|AAP|158818|316791|N
20110707|AAR|500|1100|N
20110707|AAT|10550|69578|N
20110707|AAV|29683|59708|N
20110707|AB|42707|160926|N
20110707|ABB|634388|1003785|N
20110707|ABC|161239|351092|N
20110707|ABD|35064|66059|N
20110707|ABG|80777|131592|N
20110707|ABH|47113|82724|N
20110707|ABM|31593|109210|N
20110707|ABR|1910|6143|N
20110707|ABT|672576|1321019|N
20110707|ABV|217679|530439|N
20110707|ABVC|754|4333|N
20110707|ABVT|45472|89893|N
20110707|ABWPRA|218|1464|N
20110707|ABX|861068|1524721|N
20110707|ACC|55800|137093|N
20110707|ACE|151226|358047|N
20110707|ACG|24349|81292|N
20110707|ACH|42139|75460|N
20110707|ACI|577622|1095355|N
20110707|ACM|57651|197858|N
20110707|ACN|1467802|3278398|N
20110707|ACO|14505|26280|N
20110707|ACP|3600|4300|N
20110707|ACTV|14832|26898|N
20110707|ACW|38220|136540|N
20110707|ADC|1896|15466|N
20110707|ADI|364044|769690|N
20110707|ADM|583100|2016744|N
20110707|ADS|90098|195246|N
20110707|ADX|9808|38675|N
20110707|ADY|1400|38626|N
20110707|AEA|95435|162729|N
20110707|AEB|1322|5243|N
20110707|AEC|33546|74406|N
20110707|AED|2850|12905|N
20110707|AEE|86467|215642|N
20110707|AEF|17719|33655|N
20110707|AEG|63239|123541|N
20110707|AEH|6439|11834|N
20110707|AEL|93665|187912|N
20110707|AEM|127822|392852|N
20110707|AEO|1084651|1940785|N
20110707|AEP|453273|810883|N
20110707|AEPPRA|819|1693|N
20110707|AER|49025|144738|N
20110707|AES|610467|1604184|N
20110707|AESPRC|3550|3850|N
20110707|AET|374613|845979|N
20110707|AEV|1005|6061|N
20110707|AF|117494|217064|N
20110707|AFB|700|8943|N
20110707|AFC|5000|7565|N
20110707|AFE|100|1810|N
20110707|AFF|10656|21365|N
20110707|AFG|41467|99356|N
20110707|AFL|275164|921914|N
20110707|AFQ|1097|1973|N
20110707|AFT|8704|40745|N
20110707|AG|147930|241831|N
20110707|AGC|11456|33988|N
20110707|AGCO|279759|536508|N
20110707|AGD|11816|29205|N
20110707|AGL|56368|97424|N
20110707|AGM|10293|30081|N
20110707|AGMA|0|0|N
20110707|AGN|143637|412381|N
20110707|AGO|117841|320293|N
20110707|AGOPRB|597|1697|N
20110707|AGOPRE|2855|4959|N
20110707|AGOPRF|10529|17356|N
20110707|AGP|299636|565759|N
20110707|AGRO|8611|48333|N
20110707|AGU|198094|350017|N
20110707|AH|107378|254972|N
20110707|AHC|11679|24111|N
20110707|AHL|77171|138976|N
20110707|AHLPR|0|189|N
20110707|AHLPRA|0|941|N
20110707|AHS|16585|65610|N
20110707|AHT|28650|136558|N
20110707|AHTPRA|100|200|N
20110707|AHTPRD|200|2800|N
20110707|AHTPRE|2850|5542|N
20110707|AI|8694|30763|N
20110707|AIB|51206|175683|N
20110707|AIG|870226|1610212|N
20110707|AIGPRA|13800|34304|N
20110707|AIGWS|30325|144976|N
20110707|AIN|19376|41405|N
20110707|AIQ|5357|16073|N
20110707|AIR|181911|439664|N
20110707|AIT|24082|125060|N
20110707|AIV|340889|511904|N
20110707|AIVPRT|650|750|N
20110707|AIVPRU|168|468|N
20110707|AIVPRV|300|600|N
20110707|AIVPRY|100|100|N
20110707|AIZ|68077|170473|N
20110707|AJG|34576|119835|N
20110707|AKOA|471|596|N
20110707|AKOB|1848|3085|N
20110707|AKP|80|1753|N
20110707|AKR|61830|100895|N
20110707|AKS|780994|2076640|N
20110707|AL|20245|62106|N
