Date|Symbol|Short Volume|Total Volume|Market
20091223|A|138500|458300|N
20091223|AA|1842600|3917700|N
20091223|AAI|133900|537700|N
20091223|AAN|33800|94900|N
20091223|AANA|100|100|N
20091223|AAP|165100|351200|N
20091223|AAR|1900|3600|N
20091223|AAV|58500|130800|N
20091223|AB|21300|57800|N
20091223|ABA|1500|1600|N
20091223|ABB|148700|551400|N
20091223|ABC|198900|476600|N
20091223|ABD|21100|92300|N
20091223|ABG|10900|43300|N
20091223|ABK|316300|1276800|N
20091223|ABM|29900|54000|N
20091223|ABR|25700|50500|N
20091223|ABT|290400|849900|N
20091223|ABV|25600|87100|N
20091223|ABVC|300|1900|N
20091223|ABVT|18700|33900|N
20091223|ABWPRA|100|9800|N
20091223|ABX|1048700|2224100|N
20091223|ACC|60300|263100|N
20091223|ACE|104000|346000|N
20091223|ACF|39100|181400|N
20091223|ACG|38200|70000|N
20091223|ACH|49800|111100|N
20091223|ACI|466500|815100|N
20091223|ACL|50500|195500|N
20091223|ACM|79000|220800|N
20091223|ACN|296600|872800|N
20091223|ACO|8600|20600|N
20091223|ACS|73000|152600|N
20091223|ACV|87000|169100|N
20091223|ADC|2300|4200|N
20091223|ADI|210900|524800|N
20091223|ADM|291700|929800|N
20091223|ADMPRA|3900|46500|N
20091223|ADS|45400|117900|N
20091223|ADX|4000|43600|N
20091223|ADY|19700|34800|N
20091223|AEA|11600|60900|N
20091223|AEB|22500|29000|N
20091223|AEC|9800|20800|N
20091223|AECPRB|100|100|N
20091223|AED|2800|8800|N
20091223|AEE|159800|305200|N
20091223|AEF|18500|41700|N
20091223|AEG|50300|143900|N
20091223|AEH|7200|23700|N
20091223|AEL|50100|131100|N
20091223|AEM|278300|657000|N
20091223|AEO|216400|582900|N
20091223|AEP|603300|1126500|N
20091223|AEPPRA|1300|7000|N
20091223|AER|25100|59900|N
20091223|AES|498000|1211700|N
20091223|AESPRC|600|10600|N
20091223|AET|420900|933900|N
20091223|AEV|9300|16100|N
20091223|AF|138800|219000|N
20091223|AFB|7700|21000|N
20091223|AFC|200|200|N
20091223|AFE|500|1700|N
20091223|AFF|29300|39100|N
20091223|AFG|32800|83800|N
20091223|AFL|287500|488800|N
20091223|AGC|10200|21800|N
20091223|AGCO|140200|239100|N
20091223|AGD|8700|15300|N
20091223|AGL|17000|75100|N
20091223|AGM|2200|6800|N
20091223|AGN|207100|544900|N
20091223|AGO|180700|597700|N
20091223|AGP|49400|113100|N
20091223|AGU|299400|687000|N
20091223|AHC|6200|19600|N
20091223|AHD|82700|196100|N
20091223|AHL|33000|237800|N
20091223|AHLPRA|400|400|N
20091223|AHS|6600|76600|N
20091223|AHT|29600|87900|N
20091223|AHTPRA|1000|1000|N
20091223|AHTPRD|300|1900|N
20091223|AI|200|3000|N
20091223|AIB|326500|1042500|N
20091223|AIG|422300|1142700|N
20091223|AIGPRA|300|20600|N
20091223|AIN|20800|47600|N
20091223|AIQ|40200|59900|N
20091223|AIR|41800|140800|N
20091223|AIT|17900|43900|N
20091223|AIV|259500|501700|N
20091223|AIVPRG|200|1500|N
20091223|AIVPRT|900|2400|N
20091223|AIVPRU|700|700|N
20091223|AIVPRY|500|2300|N
20091223|AIZ|72800|246600|N
20091223|AJG|67500|319600|N
20091223|AKF|2100|9100|N
20091223|AKOA|700|34900|N
20091223|AKOB|300|1400|N
20091223|AKP|1000|2700|N
20091223|AKR|27400|93700|N
20091223|AKS|299700|646300|N
20091223|AKT|3000|9500|N
20091223|ALB|68800|138600|N
20091223|ALC|3800|7300|N
20091223|ALD|248000|739000|N
20091223|ALE|20700|56300|N
20091223|ALEX|25700|49200|N
20091223|ALF|2200|2700|N
20091223|ALG|8000|10900|N
20091223|ALJ|17600|36400|N
20091223|ALK|61900|125200|N
20091223|ALL|750300|1154000|N
20091223|ALM|1000|1800|N
20091223|ALPPRN|600|2100|N
20091223|ALPPRO|600|600|N
20091223|ALPPRP|300|3200|N
20091223|ALQ|200|1200|N
20091223|ALU|272000|767300|N
20091223|ALV|50000|137300|N
20091223|ALX|2100|3400|N
20091223|ALY|17900|37200|N
20091223|ALZ|800|2000|N
20091223|AM|195700|550400|N
20091223|AMB|194200|438700|N
20091223|AMBPRL|400|600|N
20091223|AMBPRO|1300|2200|N
20091223|AMBPRP|300|500|N
20091223|AMD|1100300|2056600|N
20091223|AME|112400|198800|N
20091223|AMG|28000|70900|N
20091223|AMN|14800|37300|N
20091223|AMP|204400|396000|N
20091223|AMPPRA|4100|7700|N
20091223|AMR|736000|1676400|N
20091223|AMT|226200|595200|N
20091223|AMX|273900|558500|N
20091223|AN|240800|576300|N
20091223|ANF|163300|378600|N
20091223|ANH|256900|660100|N
20091223|ANHPRA|100|300|N
20091223|ANHPRB|100|1700|N
20091223|ANN|159300|560400|N
20091223|ANR|241500|510600|N
20091223|ANW|19700|62600|N
20091223|AOB|70000|186600|N
20091223|AOD|56400|134700|N
20091223|AOI|32700|151200|N
20091223|AOL|260400|957500|N
20091223|AON|138500|372200|N
20091223|AOPRA|800|2300|N
20091223|AOS|5900|30900|N
20091223|AP|4400|15400|N
20091223|APA|300700|672100|N
20091223|APB|1800|5900|N
20091223|APC|426200|848500|N
20091223|APD|180200|468900|N
20091223|APF|700|3700|N
20091223|APH|259300|468700|N
20091223|APL|23300|164600|N
20091223|APU|3800|10400|N
20091223|APX|3500|8100|N
20091223|ARB|21300|41100|N
20091223|ARD|56700|137400|N
20091223|ARE|108100|273500|N
20091223|ARG|33800|78800|N
20091223|ARHPRA|700|1800|N
20091223|ARHPRB|1300|2300|N
20091223|ARI|2800|15600|N
20091223|ARJ|13100|26400|N
20091223|ARK|22500|67200|N
20091223|ARL|600|1100|N
20091223|ARM|212900|351000|N
20091223|ARO|168300|275800|N
20091223|ARP|11800|45800|N
20091223|ART|16000|68600|N
20091223|ARW|72100|253000|N
20091223|ASA|3100|16400|N
20091223|ASF|19900|32000|N
20091223|ASG|17300|32600|N
20091223|ASH|93000|225500|N
20091223|ASI|4400|12000|N
20091223|ASP|1800|2500|N
20091223|ASR|8800|35500|N
20091223|ASX|56300|186400|N
20091223|ATE|1100|4300|N
20091223|ATI|249000|433800|N
20091223|ATK|54400|122100|N
20091223|ATO|31700|72500|N
20091223|ATR|25400|73800|N
20091223|ATT|16900|30700|N
20091223|ATU|121200|180000|N
20091223|ATV|4700|27400|N
20091223|ATW|104800|257600|N
20091223|AU|307700|707900|N
20091223|AUO|337800|871100|N
20091223|AUY|719400|1635400|N
20091223|AV|400|3400|N
20091223|AVA|34200|63700|N
20091223|AVB|432300|772200|N
20091223|AVD|5900|14100|N
20091223|AVF|13700|33600|N
20091223|AVK|10300|27900|N
20091223|AVP|149200|588700|N
20091223|AVT|115500|286400|N
20091223|AVX|4000|33100|N
20091223|AVY|40700|184100|N
20091223|AVYPRA|300|15100|N
20091223|AWC|14300|32800|N
20091223|AWF|28900|50300|N
20091223|AWH|19100|59500|N
20091223|AWI|33700|81100|N
20091223|AWK|80300|276800|N
20091223|AWP|58400|161200|N
20091223|AWR|24700|42500|N
20091223|AXA|24600|67300|N
20091223|AXE|19900|40200|N
20091223|AXL|210100|446200|N
20091223|AXP|574500|1233000|N
20091223|AXR|400|700|N
20091223|AXS|76600|241800|N
20091223|AXSPRA|4300|11800|N
20091223|AYE|185700|360800|N
20091223|AYI|29500|72200|N
20091223|AYN|300|1700|N
20091223|AYR|25100|79600|N
20091223|AZN|61400|217000|N
20091223|AZO|109500|226600|N
20091223|AZZ|3900|13800|N
20091223|B|26800|93300|N
20091223|BA|286300|862300|N
20091223|BAC|8897700|19146300|N
20091223|BACPRB|20300|36200|N
20091223|BACPRC|9500|23400|N
20091223|BACPRD|5600|18800|N
20091223|BACPRE|4800|107900|N
20091223|BACPRH|43200|134500|N
20091223|BACPRI|6200|19700|N
