Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201218|A|1026|766389|1818224|N
20201218|AA|2612|645744|1711371|N
20201218|AAAU|0|5480|6532|N
20201218|AACQ|0|3589|5549|N
20201218|AACQU|0|0|2972|N
20201218|AACQW|0|0|100|N
20201218|AAIC|4281|115156|296538|N
20201218|AAIC PRB|0|0|10|N
20201218|AAIC PRC|0|400|1140|N
20201218|AAL|1500|908792|1435973|N
20201218|AAN|4954|582221|1362009|N
20201218|AAOI|0|2599|4374|N
20201218|AAON|0|2398|3150|N
20201218|AAP|559|334767|773243|N
20201218|AAPL|4445|962586|1563813|N
20201218|AAT|3081|321172|1185950|N
20201218|AAU|0|10338|12338|N
20201218|AAWW|0|6204|12760|N
20201218|AAXJ|0|27318|31871|N
20201218|AAXN|0|3482|10254|N
20201218|AB|3664|35686|67903|N
20201218|ABB|119|293453|551071|N
20201218|ABBV|65192|2543528|6478023|N
20201218|ABC|8079|259253|1055520|N
20201218|ABCB|0|4413|5291|N
20201218|ABCL|0|5194|7329|N
20201218|ABEO|0|22626|43034|N
20201218|ABEV|27688|3097174|5402215|N
20201218|ABG|2160|120669|371127|N
20201218|ABIO|0|3498|4448|N
20201218|ABM|594|196962|607335|N
20201218|ABMD|0|6048|7863|N
20201218|ABNB|1434|69571|108428|N
20201218|ABR|12392|1312880|2237353|N
20201218|ABR PRA|0|1974|2808|N
20201218|ABR PRB|0|0|80|N
20201218|ABR PRC|0|836|1838|N
20201218|ABST|100|300|600|N
20201218|ABT|34433|1949977|6296587|N
20201218|ABTX|0|4806|5949|N
20201218|ABUS|500|33341|59265|N
20201218|AC|1|5765|18637|N
20201218|ACA|4402|154316|998310|N
20201218|ACACU|0|0|2100|N
20201218|ACACW|0|400|400|N
20201218|ACAD|0|7811|18209|N
20201218|ACAM|0|400|700|N
20201218|ACB|76154|2290954|2955998|N
20201218|ACBI|0|799|1399|N
20201218|ACC|664|344263|686534|N
20201218|ACCD|0|714|776|N
20201218|ACCO|7879|604251|1361978|N
20201218|ACEL|1963|705624|1558341|N
20201218|ACER|0|5122|9579|N
20201218|ACES|0|25|125|N
20201218|ACET|0|25|140|N
20201218|ACEV|0|200|500|N
20201218|ACGL|2747|43962|81222|N
20201218|ACH|7026|30042|64821|N
20201218|ACHC|0|10641|13704|N
20201218|ACHV|0|733|855|N
20201218|ACI|806|1208574|2066351|N
20201218|ACIA|0|2776|12726|N
20201218|ACIC|16119|41212|41212|N
20201218|ACIC U|0|300|2900|N
20201218|ACIC WS|260|1394|1394|N
20201218|ACIU|0|1289|6553|N
20201218|ACIW|10|2864|13006|N
20201218|ACLS|0|3483|4302|N
20201218|ACM|15594|399825|2039481|N
20201218|ACMR|0|3015|4605|N
20201218|ACN|10018|1280223|3498008|N
20201218|ACNB|0|88|88|N
20201218|ACND|100|637|837|N
20201218|ACND U|0|3098|3200|N
20201218|ACND WS|4000|4000|5256|N
20201218|ACOR|0|37770|40425|N
20201218|ACP|0|7402|13708|N
20201218|ACRE|4013|936563|1532063|N
20201218|ACRS|0|3951|4753|N
20201218|ACRX|0|20429|54796|N
20201218|ACST|800|77520|81520|N
20201218|ACTC|0|209|209|N
20201218|ACTG|0|4848|10790|N
20201218|ACV|0|5313|7347|N
20201218|ACWI|600|88680|146778|N
20201218|ACWV|0|0|105|N
20201218|ACWX|0|22552|33556|N
20201218|ACY|0|100|100|N
20201218|ADAP|0|18501|48161|N
20201218|ADBE|150|16619|24827|N
20201218|ADC|6263|548670|1508485|N
20201218|ADCT|275|21014|29696|N
20201218|ADES|0|900|1349|N
20201218|ADI|0|8639|22729|N
20201218|ADIL|0|594|994|N
20201218|ADM|11374|1385320|3157151|N
20201218|ADMA|1100|32930|49393|N
20201218|ADMP|139|10830|12830|N
20201218|ADMS|0|816|1118|N
20201218|ADNT|93845|523630|1073186|N
20201218|ADOC|0|2700|2700|N
20201218|ADOCW|200|3200|3700|N
20201218|ADP|48|26503|37623|N
20201218|ADPT|0|21756|27602|N
20201218|ADS|3713|199110|425515|N
20201218|ADSK|82|10216|21636|N
20201218|ADT|1489|1393780|3109084|N
20201218|ADTN|0|1701|2433|N
20201218|ADTX|0|4600|5600|N
20201218|ADUS|0|1083|1983|N
20201218|ADV|0|9529|25970|N
20201218|ADVM|300|5447|15056|N
20201218|ADVWW|0|100|100|N
20201218|ADX|5883|25235|38025|N
20201218|ADXS|0|139124|177976|N
20201218|AE|0|115|1328|N
20201218|AEB|0|6230|14361|N
20201218|AEE|6461|514853|1381852|N
20201218|AEFC|0|5276|8225|N
20201218|AEG|5217|362148|476242|N
20201218|AEGN|0|589|995|N
20201218|AEHL|0|2000|2000|N
20201218|AEHR|0|0|100|N
20201218|AEIS|0|1730|1886|N
20201218|AEL|2511|251111|902529|N
20201218|AEL PRA|0|1109|5215|N
20201218|AEL PRB|25|3664|6200|N
20201218|AEM|7156|152316|373004|N
20201218|AEMD|400|2109|3211|N
20201218|AENZ|0|21474|50174|N
20201218|AEO|52667|652749|1456463|N
20201218|AEP|46|63499|101452|N
20201218|AEPPL|0|247|247|N
20201218|AEPPZ|0|0|1187|N
20201218|AER|766|191873|342960|N
20201218|AERI|0|3598|6684|N
20201218|AES|7631|1822629|5315476|N
20201218|AESE|0|4220|6550|N
20201218|AEY|185|236|2449|N
20201218|AEYE|0|326|410|N
20201218|AEZS|200|5900|11900|N
20201218|AFB|0|786|12697|N
20201218|AFC|0|321|1199|N
20201218|AFG|16794|146970|603130|N
20201218|AFGB|0|1501|1647|N
20201218|AFGC|0|0|4282|N
20201218|AFGD|0|7569|8915|N
20201218|AFGE|0|1249|11061|N
20201218|AFI|500|34729|54962|N
20201218|AFIB|0|89|289|N
20201218|AFIN|100|8088|8587|N
20201218|AFK|0|100|100|N
20201218|AFL|44184|1550641|6175479|N
20201218|AFMD|0|25084|41376|N
20201218|AFT|0|5876|11809|N
20201218|AFYA|0|3836|7139|N
20201218|AG|61283|1149622|2061163|N
20201218|AGCO|1856|275126|537017|N
20201218|AGCUU|0|0|200|N
20201218|AGD|0|1254|8201|N
20201218|AGE|0|950|1107|N
20201218|AGEN|0|67194|86033|N
20201218|AGFS|0|998|2047|N
20201218|AGG|0|32610|52698|N
20201218|AGGY|0|0|65|N
20201218|AGI|217993|1896688|3079175|N
20201218|AGIO|0|4329|5983|N
20201218|AGLE|0|2953|3299|N
20201218|AGM|329|54030|115596|N
20201218|AGM A|0|29|73|N
20201218|AGM PRD|0|200|900|N
20201218|AGM PRE|0|220|4256|N
20201218|AGM PRF|147|286|538|N
20201218|AGNC|0|240319|279549|N
20201218|AGNCM|0|200|2300|N
20201218|AGNCN|0|204|204|N
20201218|AGNCO|0|110|786|N
20201218|AGNCP|0|940|2528|N
20201218|AGO|25712|293112|840544|N
20201218|AGO PRB|279|1139|1366|N
20201218|AGO PRE|0|403|1163|N
20201218|AGO PRF|0|35|1509|N
20201218|AGQ|200|8183|12714|N
20201218|AGR|7085|262177|624514|N
