Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191022|ADUS|0|0|200|N
20191022|ADVM|200|4635|12458|N
20191022|ADX|0|11695|65119|N
20191022|ADXS|0|1986|1986|N
20191022|AEB|0|1141|3544|N
20191022|AEE|105|118190|223557|N
20191022|AEF|0|0|100|N
20191022|AEG|3100|192159|290019|N
20191022|AEGN|0|334|434|N
20191022|AEH|0|65172|82199|N
20191022|AEHR|0|0|100|N
20191022|AEIS|0|800|1600|N
20191022|AEL|400|19661|70037|N
20191022|AEM|2359|153398|268752|N
20191022|AEO|103|583235|849010|N
20191022|AEP|1603|178469|300649|N
20191022|AEP PRB|0|825|1682|N
20191022|AER|11|34392|80439|N
20191022|AERI|0|4329|9455|N
20191022|AES|6712|399684|565813|N
20191022|AFB|700|784|7523|N
20191022|AFC|0|300|400|N
20191022|AFG|4|23018|33985|N
20191022|AFGB|0|500|4002|N
20191022|AFGE|0|251|1231|N
20191022|AFGH|0|327|1210|N
20191022|AFH|0|100|100|N
20191022|AFI|0|10412|24325|N
20191022|AFIN|0|2517|6820|N
20191022|AFINP|0|200|200|N
20191022|AFL|444|285291|425933|N
20191022|AFMD|0|11996|13916|N
20191022|AFT|0|8839|12646|N
20191022|AG|43350|392261|508276|N
20191022|AGCO|0|47490|58248|N
20191022|AGD|0|1375|4062|N
20191022|AGE|0|300|300|N
20191022|AGEN|0|12302|13502|N
20191022|AGFS|0|200|400|N
20191022|AGG|0|17631|37896|N
20191022|AGGY|0|400|400|N
20191022|AGI|26203|305978|374481|N
20191022|AGIO|0|9505|10838|N
20191022|AGM|0|3398|4216|N
20191022|AGM A|0|100|100|N
20191022|AGM PRA|0|193|249|N
20191022|AGM PRC|0|300|300|N
20191022|AGM PRD|0|456|6981|N
20191022|AGN|85|106336|220986|N
20191022|AGNC|200|35050|58520|N
20191022|AGNCM|0|0|200|N
20191022|AGNCN|0|0|200|N
20191022|AGNCO|0|100|400|N
20191022|AGO|0|52094|95054|N
20191022|AGO PRB|0|1577|1577|N
20191022|AGO PRE|300|900|2349|N
20191022|AGO PRF|0|1914|2339|N
20191022|AGQ|0|575|775|N
20191022|AGR|548|49692|77834|N
20191022|AGRO|0|23419|77383|N
20191022|AGRX|1200|11010|11842|N
20191022|AGS|0|30630|53723|N
20191022|AGTC|0|0|200|N
20191022|AGX|0|7957|13494|N
20191022|AGYS|0|200|200|N
20191022|AHC|0|516|2446|N
20191022|AHH|0|20146|39143|N
20191022|AHH PRA|0|0|2300|N
20191022|AHL PRC|0|2187|5996|N
20191022|AHL PRD|0|3659|6201|N
20191022|AHL PRE|0|200|6148|N
20191022|AHT|0|81874|107957|N
20191022|AHT PRD|0|600|700|N
20191022|AHT PRF|0|469|3811|N
20191022|AHT PRH|0|237|937|N
20191022|AHT PRI|0|2170|2270|N
20191022|AI|1725|28585|48860|N
20191022|AI PRC|0|463|2618|N
20191022|AIEQ|0|0|100|N
20191022|AIF|0|6141|7383|N
20191022|AIG|574|322261|547222|N
20191022|AIG PRA|811|3019|10728|N
20191022|AIG WS|229|6504|70856|N
20191022|AIHS|245|245|345|N
20191022|AIM|0|100|100|N
20191022|AIMC|0|4014|6639|N
20191022|AIMT|0|1520|2820|N
20191022|AIN|0|29076|46936|N
20191022|AINV|0|6175|8564|N
20191022|AIR|0|14718|21865|N
20191022|AIRG|0|0|200|N
20191022|AIT|0|9854|21782|N
20191022|AIV|0|69480|130674|N
20191022|AIW|0|1685|1685|N
20191022|AIZ|21|27350|41063|N
20191022|AIZP|0|0|300|N
20191022|AJG|6|67715|108995|N
20191022|AJRD|200|17710|60970|N
20191022|AJX|0|15053|45235|N
20191022|AJXA|0|841|1041|N
20191022|AKAM|0|17451|20293|N
20191022|AKBA|210|5238|12668|N
20191022|AKCA|0|500|600|N
20191022|AKG|0|0|233|N
20191022|AKR|10|26370|57472|N
20191022|AKRO|0|100|100|N
20191022|AKRX|0|18840|24709|N
20191022|AKS|18411|722498|1376346|N
20191022|AKTS|0|600|1800|N
20191022|AKTX|0|400|400|N
20191022|AL|0|34478|45916|N
20191022|AL PRA|0|881|2738|N
20191022|ALB|1393|95399|147162|N
20191022|ALC|309|34545|57105|N
20191022|ALDX|0|700|1603|N
20191022|ALE|1|22575|31668|N
20191022|ALEC|0|1692|1892|N
20191022|ALEX|0|21371|43271|N
20191022|ALG|0|4212|5524|N
20191022|ALGN|0|10928|14925|N
20191022|ALGT|0|100|100|N
20191022|ALIM|0|1500|1800|N
20191022|ALK|2536|74448|106103|N
20191022|ALKS|0|12162|16961|N
20191022|ALL|203|106412|160519|N
20191022|ALL PRA|1300|2591|2591|N
20191022|ALL PRB|0|5761|6985|N
20191022|ALL PRG|0|3112|13202|N
20191022|ALL PRH|1524|21618|60713|N
20191022|ALLE|0|47372|60045|N
20191022|ALLK|0|900|1100|N
20191022|ALLO|0|2636|6232|N
20191022|ALLT|0|100|100|N
20191022|ALLY|1246|352557|687707|N
20191022|ALLY PRA|0|4690|35035|N
20191022|ALNA|0|1023|2268|N
20191022|ALNY|0|2417|3717|N
20191022|ALP PRQ|9|2024|8006|N
20191022|ALRM|0|1200|2062|N
20191022|ALRN|0|800|1300|N
20191022|ALSN|100|47406|114057|N
20191022|ALT|0|307|307|N
20191022|ALTM|0|6204|6309|N
20191022|ALTR|0|869|2119|N
20191022|ALTY|0|0|100|N
20191022|ALV|2948|57662|86842|N
20191022|ALX|0|1812|2330|N
20191022|ALXN|0|6100|13038|N
20191022|AM|4309|468286|808055|N
20191022|AMAG|0|4339|7549|N
20191022|AMAL|0|100|200|N
20191022|AMAT|200|66881|129217|N
20191022|AMBA|110|410|410|N
20191022|AMBC|0|300|300|N
20191022|AMC|6155|236822|297835|N
20191022|AMCR|100|452717|649261|N
20191022|AMCX|0|3377|3977|N
20191022|AMD|2800|374310|646827|N
20191022|AME|100|106844|205580|N
20191022|AMED|0|100|100|N
20191022|AMEH|0|300|600|N
20191022|AMG|0|51525|73516|N
20191022|AMGN|0|5941|9606|N
20191022|AMH|1400|254303|400655|N
20191022|AMH PRD|0|160|1350|N
20191022|AMH PRE|0|0|4197|N
20191022|AMH PRF|0|1118|1218|N
20191022|AMH PRG|0|200|500|N
20191022|AMH PRH|0|1256|1703|N
20191022|AMJ|0|7771|16008|N
20191022|AMK|0|4915|9115|N
20191022|AMKR|0|4710|6760|N
20191022|AMLP|0|318589|524206|N
20191022|AMN|111|46601|56645|N
20191022|AMNB|0|0|100|N
20191022|AMOV|0|400|800|N
20191022|AMP|134|81945|106162|N
20191022|AMPE|0|1500|1500|N
20191022|AMPH|0|1458|1658|N
20191022|AMPY|2190|41387|95408|N
20191022|AMRC|1|7636|8497|N
20191022|AMRH|0|100|100|N
20191022|AMRN|700|24056|107206|N
20191022|AMRS|200|5924|7724|N
20191022|AMRX|500|66786|123133|N
20191022|AMSC|0|1000|1000|N
20191022|AMSF|0|300|500|N
20191022|AMT|1778|94236|139101|N
20191022|AMTB|0|100|200|N
20191022|AMTD|873|79078|122818|N
20191022|AMU|0|0|1600|N
20191022|AMWD|0|0|300|N
20191022|AMX|5280|194994|306373|N
20191022|AMZA|0|2250|5050|N
20191022|AMZN|0|3100|6519|N
20191022|AN|0|76240|107152|N
20191022|ANAB|0|600|700|N
20191022|ANDE|0|1100|2428|N
20191022|ANET|1278|38655|55869|N
20191022|ANF|0|90991|209601|N
20191022|ANFI|126|2842|19054|N
20191022|ANGI|0|9608|14908|N
20191022|ANGL|0|2100|4300|N
20191022|ANGO|0|1022|2210|N
20191022|ANH|0|39749|54971|N
20191022|ANH PRA|0|201|201|N
20191022|ANH PRC|0|0|100|N
20191022|ANIK|0|400|500|N
20191022|ANIP|0|800|800|N
20191022|ANSS|0|2700|3100|N
20191022|ANTM|133|108773|291143|N
20191022|AOBC|0|4465|6542|N
20191022|AOD|0|45029|82458|N
20191022|AOK|0|100|100|N
20191022|AOM|0|535|535|N
20191022|AON|94|63443|100093|N
20191022|AOS|473|161563|183517|N
20191022|AOSL|0|300|500|N
20191022|AP|0|700|1700|N
20191022|APA|3573|478262|731505|N
20191022|APAM|0|28567|57061|N
20191022|APD|33|88357|220250|N
20191022|APDN|0|200|800|N
20191022|APEI|0|400|900|N
20191022|APEX|0|100|100|N
20191022|APH|1|92721|187395|N
20191022|APHA|82996|600766|766807|N
20191022|APLE|1135|112595|157792|N
20191022|APLS|0|700|1300|N
20191022|APLT|0|0|100|N
20191022|APO|25|64647|134772|N
20191022|APO PRA|0|200|1400|N
20191022|APO PRB|0|1202|1954|N
20191022|APOG|0|1116|2016|N
20191022|APOP|0|200|200|N
20191022|APPF|0|300|400|N
20191022|APPN|0|1350|2740|N
20191022|APPS|0|20689|35815|N
20191022|APRE|0|100|500|N
20191022|APRN|2515|39737|60212|N
20191022|APTO|0|1500|1500|N
20191022|APTS|1391|24843|35637|N
20191022|APTV|57|53641|85024|N
20191022|APTX|0|500|500|N
20191022|APVO|0|1400|1400|N
20191022|APY|4|48586|175473|N
20191022|APYX|0|200|200|N
20191022|AQB|0|0|100|N
20191022|AQMS|100|666|700|N
20191022|AQN|7339|78543|131265|N
20191022|AQNA|0|300|2113|N
20191022|AQNB|12|712|9783|N
20191022|AQST|153|556|556|N
20191022|AQUA|0|28477|57186|N
20191022|AR|12803|1056042|1466426|N
20191022|ARA|336|14156|24854|N
20191022|ARAY|0|3200|3500|N
20191022|ARC|2|3473|6091|N
20191022|ARCB|0|500|500|N
20191022|ARCC|0|21707|32182|N
20191022|ARCE|0|100|2685|N
20191022|ARCH|200|39124|66243|N
20191022|ARCO|40|23670|43094|N
20191022|ARD|0|5041|10475|N
20191022|ARDC|500|5712|12021|N
20191022|ARDX|100|2300|9229|N
20191022|ARE|18|27307|43358|N
20191022|ARES|0|22429|53474|N
20191022|ARES PRA|0|2615|7876|N
20191022|ARGO|0|2617|3893|N
20191022|ARGT|0|200|200|N
20191022|ARGX|0|2015|4015|N
20191022|ARI|620|116861|184382|N
20191022|ARKG|0|100|300|N
20191022|ARKK|0|100|200|N
20191022|ARKW|0|0|100|N
20191022|ARL|0|16|479|N
20191022|ARLO|900|38023|61757|N
20191022|ARLP|100|1375|2506|N
20191022|ARMK|42|133754|203815|N
20191022|ARNA|0|900|900|N
20191022|ARNC|671|179251|325062|N
20191022|AROC|140|69340|121672|N
20191022|AROW|0|0|100|N
20191022|ARPO|0|0|300|N
20191022|ARQL|300|17918|24315|N
20191022|ARR|2447|31082|54747|N
20191022|ARR PRB|0|734|1792|N
20191022|ARTX|0|2900|5500|N
20191022|ARVN|0|1000|1000|N
20191022|ARW|0|20162|49986|N
20191022|ARWR|0|7033|9269|N
20191022|ASA|0|5870|22240|N
20191022|ASB|115|150458|218786|N
20191022|ASB PRD|0|100|100|N
20191022|ASB PRE|0|200|400|N
20191022|ASC|0|17310|96446|N
20191022|ASG|0|26791|31902|N
20191022|ASGN|124|25932|52032|N
20191022|ASH|0|39284|54940|N
20191022|ASHR|0|21317|27512|N
20191022|ASIX|154|5979|9387|N
20191022|ASM|0|909|909|N
20191022|ASMB|0|2000|2300|N
20191022|ASML|0|4207|8009|N
20191022|ASNA|100|4593|6593|N
20191022|ASND|0|1000|1000|N
20191022|ASPN|0|3295|41432|N
20191022|ASPS|0|1556|1756|N
20191022|ASR|1400|3885|7419|N
20191022|ASRT|2822|5887|11767|N
20191022|ASTE|0|643|1600|N
20191022|ASX|0|24940|57629|N
20191022|ASYS|0|0|200|N
20191022|AT|3177|23636|31975|N
20191022|ATAX|0|0|900|N
20191022|ATEC|0|2874|3474|N
20191022|ATEN|0|23297|37447|N
20191022|ATEX|0|1200|1200|N
20191022|ATGE|0|68026|125127|N
20191022|ATH|0|120191|187611|N
20191022|ATH PRA|1200|6724|15156|N
20191022|ATH PRB|0|0|18843|N
20191022|ATHM|0|50102|65936|N
20191022|ATHX|0|12100|13066|N
20191022|ATI|951|238948|359389|N
20191022|ATIS|400|500|500|N
20191022|ATKR|285|22737|43148|N
20191022|ATLC|0|100|100|N
20191022|ATNI|0|0|200|N
20191022|ATNX|200|69012|109415|N
20191022|ATO|60|59852|69816|N
20191022|ATOM|0|0|100|N
20191022|ATOS|0|100|200|N
20191022|ATR|0|9094|15747|N
20191022|ATRA|0|1210|2010|N
20191022|ATRC|0|400|400|N
20191022|ATRO|0|600|2507|N
20191022|ATRS|0|6959|11586|N
20191022|ATSG|0|5529|6229|N
20191022|ATTO|200|2928|8987|N
20191022|ATUS|10|169601|373710|N
20191022|ATV|0|0|100|N
20191022|ATVI|1|115461|178217|N
20191022|AU|1204|286092|377871|N
20191022|AUB|100|1292|2092|N
20191022|AUBN|0|100|304|N
20191022|AUDC|0|700|1112|N
20191022|AUG|0|0|200|N
20191022|AUPH|1269|25266|39753|N
20191022|AUSF|0|100|100|N
20191022|AUTL|0|200|200|N
20191022|AUY|137985|1421576|1894855|N
20191022|AVA|115|32691|44174|N
20191022|AVAL|0|4311|9945|N
20191022|AVAV|0|1200|1800|N
20191022|AVB|0|50954|76317|N
20191022|AVD|0|13227|18517|N
20191022|AVDL|0|500|1700|N
20191022|AVDR|0|700|1000|N
20191022|AVEM|0|100|100|N
20191022|AVEO|0|700|800|N
20191022|AVGO|0|3929|6488|N
20191022|AVGOP|0|200|300|N
20191022|AVGR|148|1748|1848|N
20191022|AVH|4600|17983|34890|N
20191022|AVID|0|200|500|N
20191022|AVK|0|2282|7770|N
20191022|AVLR|2184|75938|122668|N
20191022|AVNS|6|22797|28974|N
20191022|AVP|231|369839|500379|N
20191022|AVRO|0|100|100|N
20191022|AVT|0|2586|10367|N
20191022|AVTR|0|143245|233617|N
20191022|AVTR PRA|0|100|6223|N
20191022|AVUV|0|0|100|N
20191022|AVX|0|16533|28362|N
20191022|AVXL|100|2200|2965|N
20191022|AVY|53|79803|99767|N
20191022|AVYA|1|100943|221083|N
20191022|AWF|158|10514|20654|N
20191022|AWI|0|21447|35719|N
20191022|AWK|435|75019|102578|N
20191022|AWP|7200|43105|62518|N
20191022|AWR|265|27985|37437|N
20191022|AWSM|1105|1105|1205|N
20191022|AWTM|0|0|3000|N
20191022|AX|129|27802|45298|N
20191022|AXAS|700|4333|9583|N
20191022|AXDX|0|208|1508|N
20191022|AXE|0|17307|27391|N
20191022|AXGN|0|1155|1265|N
20191022|AXGT|0|400|500|N
20191022|AXL|0|242422|424345|N
20191022|AXNX|0|400|900|N
20191022|AXO|0|700|800|N
20191022|AXP|1636|216137|410608|N
20191022|AXR|0|300|895|N
20191022|AXS|0|34376|59517|N
20191022|AXS PRD|96|100|1281|N
20191022|AXS PRE|134|2600|9713|N
20191022|AXSM|0|400|1200|N
20191022|AXTA|953|68763|313763|N
20191022|AXTI|100|400|600|N
20191022|AXU|900|15125|24525|N
20191022|AY|0|683|6937|N
20191022|AYI|0|21595|36725|N
20191022|AYR|1920|39691|59416|N
20191022|AYTU|100|100|100|N
20191022|AYX|14212|199207|475857|N
20191022|AZN|696|419228|510783|N
20191022|AZO|0|9058|18699|N
20191022|AZPN|0|1248|1348|N
20191022|AZRE|700|1195|16600|N
20191022|AZUL|3701|37621|84574|N
20191022|AZZ|8|10295|20922|N
20191022|B|0|20691|33906|N
20191022|BA|8759|283031|679884|N
20191022|BAB|0|400|700|N
20191022|BABA|7339|577570|1323606|N
20191022|BAC|46915|5234063|8712074|N
20191022|BAC PRA|0|4449|10060|N
20191022|BAC PRB|1100|12334|21716|N
20191022|BAC PRC|110|1782|10798|N
20191022|BAC PRE|0|1103|1465|N
20191022|BAC PRK|0|4802|9929|N
20191022|BAC PRL|0|207|1387|N
20191022|BAC PRM|2894|6506|22295|N
20191022|BAC PRN|300|7573|46078|N
20191022|BAC PRY|0|5911|22110|N
20191022|BAF|0|1681|2024|N
20191022|BAH|96|45489|89639|N
20191022|BAL|0|100|100|N
20191022|BAM|1145|162904|212219|N
20191022|BANC|302|14983|55393|N
20191022|BANC PRD|0|838|942|N
20191022|BANC PRE|0|542|1076|N
20191022|BAND|0|1080|5070|N
20191022|BANR|0|275|275|N
20191022|BAP|0|12847|22230|N
20191022|BAR|0|0|300|N
20191022|BAS|3890|35801|132143|N
20191022|BATRA|0|300|600|N
20191022|BATRK|0|674|843|N
20191022|BAX|137|110939|234007|N
20191022|BB|9193|253440|445512|N
20191022|BBAR|500|32659|75822|N
20191022|BBAX|0|0|2800|N
20191022|BBBY|100|135800|196741|N
20191022|BBC|0|0|100|N
20191022|BBCA|0|388|793|N
20191022|BBCP|0|0|200|N
20191022|BBD|6900|1984079|3068145|N
20191022|BBDC|0|5408|7639|N
20191022|BBDO|3|303|1303|N
20191022|BBEU|0|900|5100|N
20191022|BBF|0|178|802|N
20191022|BBGI|0|100|100|N
20191022|BBH|0|400|500|N
20191022|BBIO|0|2741|3192|N
20191022|BBJP|0|18611|24411|N
20191022|BBK|0|278|1903|N
20191022|BBL|0|92092|182817|N
20191022|BBN|0|6401|17050|N
20191022|BBSI|0|0|100|N
20191022|BBT|1064|374397|499030|N
20191022|BBT PRF|0|1638|1841|N
20191022|BBT PRG|16|1851|7581|N
20191022|BBT PRH|0|1193|2877|N
20191022|BBU|1965|7074|8643|N
20191022|BBVA|705|1596236|1777743|N
20191022|BBW|200|14102|27660|N
20191022|BBX|0|3153|9515|N
20191022|BBY|439|108799|168370|N
20191022|BC|102|97070|177321|N
20191022|BC PRA|0|0|1183|N
20191022|BC PRB|0|300|600|N
20191022|BC PRC|0|2608|3872|N
20191022|BCC|100|27539|40531|N
20191022|BCE|6201|103659|119731|N
20191022|BCEI|0|15704|27835|N
20191022|BCEL|0|1100|1100|N
20191022|BCH|0|3262|9239|N
20191022|BCI|0|511|511|N
20191022|BCM|0|0|1300|N
20191022|BCO|0|34139|41109|N
20191022|BCOR|0|800|1400|N
20191022|BCOV|0|100|200|N
20191022|BCPC|0|400|500|N
20191022|BCRH|0|354|1835|N
20191022|BCRX|0|4100|5900|N
20191022|BCS|2468|1205182|1566947|N
20191022|BCSF|865|19502|25828|N
20191022|BCX|1000|16431|31050|N
20191022|BDC|802|32800|44342|N
20191022|BDCL|0|300|500|N
20191022|BDCS|0|0|100|N
20191022|BDJ|1502|52471|61710|N
20191022|BDN|0|86700|188683|N
20191022|BDSI|200|21588|29506|N
20191022|BDX|187|35806|93348|N
20191022|BDXA|0|3329|6975|N
20191022|BE|800|428877|507585|N
20191022|BEAT|0|1700|3598|N
20191022|BECN|0|1540|2960|N
20191022|BEDU|0|2226|4688|N
20191022|BELFB|0|0|100|N
20191022|BEN|173|282690|414045|N
20191022|BEP|2062|16066|28465|N
20191022|BERY|136|131290|163531|N
20191022|BEST|1438|86325|107175|N
20191022|BF A|0|989|1538|N
20191022|BF B|259|91550|108405|N
20191022|BFAM|0|13415|23469|N
20191022|BFK|0|2793|7469|N
20191022|BFO|0|0|1587|N
20191022|BFOR|0|0|400|N
20191022|BFS|0|2685|4442|N
20191022|BFS PRE|500|2397|4612|N
20191022|BFY|0|400|1655|N
20191022|BFZ|0|2777|9829|N
20191022|BG|0|64936|171208|N
20191022|BGB|348|11864|21200|N
20191022|BGCP|0|16271|21117|N
20191022|BGFV|0|1100|1100|N
20191022|BGG|911|35688|91581|N
20191022|BGH|285|6232|11112|N
20191022|BGIO|700|4026|11027|N
20191022|BGNE|0|700|1000|N
20191022|BGR|100|9434|15918|N
20191022|BGS|7237|165338|256035|N
20191022|BGSF|0|0|100|N
20191022|BGT|0|12427|27459|N
20191022|BGX|0|5599|13744|N
20191022|BGY|1|38121|54426|N
20191022|BH|0|952|1936|N
20191022|BH A|0|34|104|N
20191022|BHAT|0|300|500|N
20191022|BHC|30278|260337|543418|N
20191022|BHE|7|27300|40512|N
20191022|BHF|0|8666|13300|N
20191022|BHFAL|0|700|800|N
20191022|BHK|1|6383|13561|N
20191022|BHLB|0|22444|32355|N
20191022|BHP|863|109184|187040|N
20191022|BHR|98|8507|18852|N
20191022|BHR PRB|0|236|697|N
20191022|BHR PRD|0|186|2186|N
20191022|BHTG|0|0|400|N
20191022|BHVN|0|35271|62430|N
20191022|BIB|0|662|5514|N
20191022|BIDU|0|13689|19505|N
20191022|BIF|0|23001|37455|N
20191022|BIG|29|95822|191145|N
20191022|BIIB|100|83898|115895|N
20191022|BIL|0|200|200|N
20191022|BILI|0|18354|22654|N
20191022|BIMI|1817|2017|2217|N
20191022|BIO|5|6482|12047|N
20191022|BIOL|100|100|200|N
20191022|BIOS|0|13840|15640|N
20191022|BIP|3499|37039|57090|N
20191022|BIS|0|1300|2050|N
20191022|BIT|0|5543|8489|N
20191022|BITA|827|85371|240096|N
20191022|BIV|340|2282|2582|N
20191022|BIZD|0|400|520|N
20191022|BJ|5806|99670|154415|N
20191022|BJRI|0|2331|2431|N
20191022|BK|821|462636|1221501|N
20191022|BK PRC|0|3632|7206|N
20191022|BKCC|0|1500|2700|N
20191022|BKD|1000|69194|118393|N
20191022|BKE|300|63774|101180|N
20191022|BKEP|0|1100|1100|N
20191022|BKH|179|39694|75923|N
20191022|BKI|295|48457|85709|N
20191022|BKK|300|3500|4800|N
20191022|BKLN|310|31263|33763|N
20191022|BKN|0|1644|4467|N
20191022|BKNG|0|0|300|N
20191022|BKR|690|111096|420844|N
20191022|BKT|0|36246|43355|N
20191022|BKU|75|65906|206717|N
20191022|BL|0|9156|11845|N
20191022|BLD|0|17495|27677|N
20191022|BLDP|1200|58621|63823|N
20191022|BLDR|264|44158|63087|N
20191022|BLE|0|3120|7912|N
20191022|BLFS|0|500|500|N
20191022|BLK|475|18934|34327|N
20191022|BLKB|0|1600|2100|N
20191022|BLL|56|111903|293487|N
20191022|BLMN|0|19991|25899|N
20191022|BLRX|0|0|200|N
20191022|BLU|0|300|400|N
20191022|BLUE|0|1279|2679|N
20191022|BLV|0|2000|2300|N
20191022|BLW|0|4905|9028|N
20191022|BLX|7|8445|14209|N
20191022|BMA|0|27877|49292|N
20191022|BMCH|0|1000|2700|N
20191022|BME|0|691|2511|N
20191022|BMI|0|26398|62106|N
20191022|BML PRH|0|2077|3427|N
20191022|BML PRJ|0|1236|37803|N
20191022|BML PRL|744|13445|29791|N
20191022|BMO|4709|39713|59941|N
20191022|BMRN|0|7544|13696|N
20191022|BMTC|0|100|400|N
20191022|BMY|41614|2341156|3614220|N
20191022|BND|0|30874|37023|N
20191022|BNDX|0|6476|6696|N
20191022|BNED|1943|66144|113703|N
20191022|BNFT|0|300|600|N
20191022|BNGO|20090|26014|29814|N
20191022|BNO|0|15683|29108|N
20191022|BNS|14632|113616|157490|N
20191022|BNTC|0|689|689|N
20191022|BNTX|0|1100|1500|N
20191022|BNY|0|96|3367|N
20191022|BOE|0|18593|29358|N
20191022|BOH|1|16340|19832|N
20191022|BOIL|0|11000|12500|N
20191022|BOKF|0|496|696|N
20191022|BOKFL|0|100|300|N
20191022|BOLD|0|100|400|N
20191022|BOND|0|100|100|N
20191022|BOOM|0|1300|1700|N
20191022|BOOT|20|61756|86390|N
20191022|BORR|65|565|1032|N
20191022|BOTZ|0|3112|4125|N
20191022|BOX|313|71308|109554|N
20191022|BOXL|0|743|1243|N
20191022|BP|10220|547559|1036461|N
20191022|BPFH|0|7176|12713|N
20191022|BPL|0|122110|398239|N
20191022|BPMC|0|2215|2403|N
20191022|BPMP|1523|6827|17968|N
20191022|BPOP|0|3895|4198|N
20191022|BPR|0|23437|27586|N
20191022|BPRAP|0|0|100|N
20191022|BPRN|0|367|700|N
20191022|BPT|7737|29890|40738|N
20191022|BPTH|0|400|400|N
20191022|BPY|100|21634|24934|N
20191022|BPYPP|0|1000|1000|N
20191022|BR|4|38793|62789|N
20191022|BRBR|0|52831|132075|N
20191022|BRC|0|25532|38830|N
20191022|BREW|0|200|910|N
20191022|BRFS|3700|456151|609544|N
20191022|BRG|0|400|6785|N
20191022|BRK A|0|3|58|N
20191022|BRK B|4302|159402|305762|N
20191022|BRKL|0|3100|5762|N
20191022|BRKR|0|700|1000|N
20191022|BRKS|0|1103|1403|N
20191022|BRO|0|116023|194698|N
20191022|BROG|0|1800|3400|N
20191022|BROGR|0|0|1100|N
20191022|BROGW|0|7377|7377|N
20191022|BRPA|0|100|100|N
20191022|BRPM|0|3000|3000|N
20191022|BRT|266|958|4260|N
20191022|BRX|35|174493|309097|N
20191022|BRY|0|3579|5179|N
20191022|BRZU|900|71215|115520|N
20191022|BSA|0|200|1619|N
20191022|BSAC|0|69859|99165|N
20191022|BSBE|0|100|100|N
20191022|BSBR|4000|284592|382508|N
20191022|BSCK|0|1990|2190|N
20191022|BSCL|0|100|648|N
20191022|BSCM|0|900|900|N
20191022|BSCO|0|100|100|N
20191022|BSCP|0|3100|3200|N
