Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180402|A|1348|187842|623708|N
20180402|AA|2475|267362|576282|N
20180402|AAC|0|11835|26767|N
20180402|AAN|69|127543|405495|N
20180402|AAP|104|245745|402427|N
20180402|AAT|107|50046|120052|N
20180402|AAV|1548|7653|26218|N
20180402|AB|2688|31928|42699|N
20180402|ABB|1973|269026|427594|N
20180402|ABBV|13513|653610|1978834|N
20180402|ABC|1190|159213|411147|N
20180402|ABEV|5940|3787202|4543560|N
20180402|ABG|20|40741|50187|N
20180402|ABM|127|83501|134909|N
20180402|ABR|1|56530|116195|N
20180402|ABRNCL|0|0|600|N
20180402|ABRPRB|0|240|240|N
20180402|ABT|14705|837566|2069519|N
20180402|ABX|8441|1917150|3079448|N
20180402|AC|1500|6389|8848|N
20180402|ACC|1557|72487|173773|N
20180402|ACCO|0|44415|121994|N
20180402|ACH|0|4785|20623|N
20180402|ACM|25|81723|121463|N
20180402|ACN|6225|487176|864869|N
20180402|ACP|0|4751|11093|N
20180402|ACRE|99|19628|29890|N
20180402|ACV|704|6604|12635|N
20180402|ADC|10|99055|134441|N
20180402|ADM|18584|486941|807461|N
20180402|ADNT|2523|100804|129357|N
20180402|ADS|806|109478|175641|N
20180402|ADSW|1778|48907|99743|N
20180402|ADT|46|251877|452876|N
20180402|ADX|0|70122|97240|N
20180402|AEB|0|5864|6664|N
20180402|AED|0|2876|3267|N
20180402|AEE|8485|548883|850905|N
20180402|AEG|2919|247071|298747|N
20180402|AEH|0|630|2187|N
20180402|AEK|0|3035|4946|N
20180402|AEL|829|101771|210834|N
20180402|AEM|14223|304542|390504|N
20180402|AEO|235|713241|1156507|N
20180402|AEP|960|471217|1262972|N
20180402|AER|3629|206869|297542|N
20180402|AES|957|2301912|3545161|N
20180402|AET|1411|231824|509329|N
20180402|AEUA|0|1225|2365|N
20180402|AFB|314|24923|36766|N
20180402|AFC|0|788|1487|N
20180402|AFG|1800|41576|86210|N
20180402|AFGE|0|1268|3463|N
20180402|AFGH|0|708|4528|N
20180402|AFI|0|15322|33836|N
20180402|AFL|16594|506162|984802|N
20180402|AFSIPRA|200|200|3935|N
20180402|AFSIPRB|0|882|1495|N
20180402|AFSIPRC|0|1580|1681|N
20180402|AFSIPRD|119|160|630|N
20180402|AFSIPRE|0|3383|4484|N
20180402|AFSIPRF|0|1310|2173|N
20180402|AFSS|0|538|1142|N
20180402|AFST|0|200|506|N
20180402|AFT|0|24592|39425|N
20180402|AG|2817|415743|563988|N
20180402|AGC|3320|14507|24485|N
20180402|AGCO|177|101673|141337|N
20180402|AGD|1|986|18497|N
20180402|AGI|8212|300697|471830|N
