Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200715|BFY|0|1169|2017|N
20200715|BFYT|0|14085|24975|N
20200715|BFZ|0|4607|9067|N
20200715|BG|5566|346525|518925|N
20200715|BGB|200|8416|18472|N
20200715|BGCP|0|94082|167992|N
20200715|BGFV|647|3992|4602|N
20200715|BGG|187404|432298|839001|N
20200715|BGH|200|873|4395|N
20200715|BGI|100|1700|1800|N
20200715|BGIO|0|1567|1767|N
20200715|BGNE|0|4221|6518|N
20200715|BGR|801|15300|24294|N
20200715|BGRN|0|0|300|N
20200715|BGS|3331|123120|201483|N
20200715|BGSF|101|24124|35214|N
20200715|BGT|383|4312|13939|N
20200715|BGX|3|2933|9442|N
20200715|BGY|507|33546|74894|N
20200715|BH|2|2213|3711|N
20200715|BH A|0|15|48|N
20200715|BHAT|0|12992|13192|N
20200715|BHC|6319|262750|716618|N
20200715|BHE|155|28971|76198|N
20200715|BHF|0|5630|11444|N
20200715|BHFAO|0|500|600|N
20200715|BHK|1627|5091|11211|N
20200715|BHLB|102|72382|146105|N
20200715|BHP|1522|226055|465828|N
20200715|BHR|35|85453|135709|N
20200715|BHR PRB|0|497|816|N
20200715|BHR PRD|0|1180|1280|N
20200715|BHTG|0|550|2916|N
20200715|BHVN|6140|111356|160396|N
20200715|BIB|0|750|750|N
20200715|BIBL|0|100|100|N
20200715|BIDU|0|19269|38459|N
20200715|BIF|3055|10039|35399|N
20200715|BIG|755|174526|278104|N
20200715|BIIB|0|8371|14878|N
20200715|BIL|0|2500|134869|N
20200715|BILI|10|47341|86544|N
20200715|BILL|1000|66825|157700|N
20200715|BIMI|0|530|718|N
20200715|BIO|0|30454|53215|N
20200715|BIO B|0|100|101|N
20200715|BIOC|3262|243142|269081|N
20200715|BIOL|11216|226833|266084|N
20200715|BIP|1445|51842|94431|N
20200715|BIPC|2975|81129|92945|N
20200715|BIS|0|3030|3462|N
20200715|BIT|0|24662|47863|N
20200715|BITA|13|24921|49081|N
20200715|BIV|0|4722|11722|N
20200715|BJ|41|268138|471057|N
20200715|BJRI|100|12742|14933|N
