Date|Symbol|Short Volume|Total Volume|Market
20091110|A|357800|612200|N
20091110|AA|2429300|5615900|N
20091110|AAI|324500|727400|N
20091110|AAN|82600|190800|N
20091110|AAP|456100|969600|N
20091110|AAR|700|2600|N
20091110|AAV|67000|132000|N
20091110|AB|8300|109000|N
20091110|ABA|500|4700|N
20091110|ABB|478100|1049500|N
20091110|ABC|460900|1094200|N
20091110|ABD|56900|109600|N
20091110|ABG|30200|119100|N
20091110|ABK|7762300|17354900|N
20091110|ABKPRZ|16900|24700|N
20091110|ABM|38000|68700|N
20091110|ABR|7900|63100|N
20091110|ABT|763700|1595400|N
20091110|ABV|190700|330400|N
20091110|ABVC|600|3500|N
20091110|ABVT|21500|45900|N
20091110|ABWPRA|2800|16800|N
20091110|ABX|1355600|2398500|N
20091110|ACC|85400|261300|N
20091110|ACE|84000|335800|N
20091110|ACF|237800|322800|N
20091110|ACG|52300|141300|N
20091110|ACH|127500|205400|N
20091110|ACI|404400|762500|N
20091110|ACL|48500|153500|N
20091110|ACM|127000|396800|N
20091110|ACN|315600|859800|N
20091110|ACO|28200|45300|N
20091110|ACS|85000|305600|N
20091110|ACV|96700|163300|N
20091110|ADC|4300|8600|N
20091110|ADI|777200|1113100|N
20091110|ADM|593200|1646600|N
20091110|ADMPRA|15500|25800|N
20091110|ADS|145300|228100|N
20091110|ADX|10000|20400|N
20091110|ADY|15800|56200|N
20091110|AEA|28700|100600|N
20091110|AEB|700|8200|N
20091110|AEC|13900|29100|N
20091110|AECPRB|2700|2800|N
20091110|AED|9200|20300|N
20091110|AEE|189400|461600|N
20091110|AEF|17100|74500|N
20091110|AEG|60800|163300|N
20091110|AEH|29100|100700|N
20091110|AEL|87100|150200|N
20091110|AEM|719300|1109000|N
20091110|AEO|459700|973100|N
20091110|AEP|380700|880700|N
20091110|AEPPRA|800|4900|N
20091110|AER|33400|67000|N
20091110|AES|1232000|3256800|N
20091110|AESPRC|2800|5600|N
20091110|AET|455000|1364700|N
20091110|AEV|10400|32800|N
20091110|AF|140300|284300|N
20091110|AFB|4400|12200|N
20091110|AFC|1300|7400|N
20091110|AFF|20300|57600|N
20091110|AFG|56700|161000|N
20091110|AFL|506400|1030700|N
20091110|AFN|31100|56800|N
20091110|AGC|4800|14800|N
20091110|AGCO|153500|357200|N
20091110|AGD|6900|12400|N
20091110|AGL|106800|307500|N
20091110|AGM|74100|181800|N
20091110|AGMA|12000|14500|N
20091110|AGN|274100|535300|N
20091110|AGO|107700|186500|N
20091110|AGP|113800|261400|N
20091110|AGU|287400|565800|N
20091110|AHC|16100|46600|N
20091110|AHD|1800|3500|N
20091110|AHL|54000|146600|N
20091110|AHLPR|100|100|N
20091110|AHLPRA|1100|1500|N
20091110|AHR|332600|1168900|N
20091110|AHRPRC|13100|37000|N
20091110|AHRPRD|6600|28700|N
20091110|AHS|27100|112000|N
20091110|AHT|55500|122600|N
20091110|AHTPRA|2400|4500|N
20091110|AHTPRD|800|1900|N
20091110|AI|13200|39800|N
20091110|AIB|344400|608200|N
20091110|AIG|1827200|3900000|N
20091110|AIGPRA|183900|437400|N
20091110|AIN|20700|74100|N
20091110|AIQ|46600|66700|N
20091110|AIR|20900|48200|N
20091110|AIT|27500|55100|N
20091110|AIV|424500|683600|N
20091110|AIVPRU|200|500|N
20091110|AIZ|87200|241700|N
20091110|AJG|69700|188100|N
20091110|AKF|47000|150900|N
20091110|AKOA|200|500|N
20091110|AKOB|600|800|N
20091110|AKP|200|1400|N
