Date|Symbol|Short Volume|Total Volume|Market
20110111|A|510245|784957|N
20110111|AA|6111711|9974244|N
20110111|AAI|287440|410606|N
20110111|AAN|49944|106171|N
20110111|AAP|110705|271955|N
20110111|AAR|3142|3192|N
20110111|AAV|67835|118119|N
20110111|AB|13984|54901|N
20110111|ABA|300|400|N
20110111|ABB|254616|523585|N
20110111|ABC|259686|532054|N
20110111|ABD|33367|90365|N
20110111|ABG|22478|41500|N
20110111|ABH|74588|153317|N
20110111|ABM|26761|53431|N
20110111|ABR|107|3065|N
20110111|ABT|519634|1738997|N
20110111|ABV|411101|1096368|N
20110111|ABVC|1870|9038|N
20110111|ABVT|6782|13209|N
20110111|ABWPRA|182|1264|N
20110111|ABX|703096|1517375|N
20110111|ACC|53153|186280|N
20110111|ACE|164642|492940|N
20110111|ACG|41682|84924|N
20110111|ACH|44840|106472|N
20110111|ACI|890723|1398218|N
20110111|ACL|35938|128780|N
20110111|ACM|119578|290013|N
20110111|ACN|446495|1142560|N
20110111|ACO|12375|44856|N
20110111|ACV|38546|102300|N
20110111|ACW|72707|191655|N
20110111|ADC|17885|27879|N
20110111|ADI|338803|749215|N
20110111|ADM|717389|1915820|N
20110111|ADMPRA|2948|10965|N
20110111|ADS|78118|137767|N
20110111|ADX|12267|30469|N
20110111|ADY|633|3396|N
20110111|AEA|36909|72232|N
20110111|AEB|1072|1944|N
20110111|AEC|11293|40576|N
20110111|AED|1567|13191|N
20110111|AEE|222799|504861|N
20110111|AEF|30042|41989|N
20110111|AEG|76831|183540|N
20110111|AEH|7931|22333|N
20110111|AEL|37049|84144|N
20110111|AEM|214262|525590|N
20110111|AEO|687471|1245732|N
20110111|AEP|419571|1021732|N
20110111|AEPPRA|1441|8436|N
20110111|AER|14500|61107|N
20110111|AES|890325|1577824|N
20110111|AESPRC|600|1630|N
20110111|AET|449108|756035|N
20110111|AEV|1051|10227|N
20110111|AF|125602|212307|N
20110111|AFB|5159|19092|N
20110111|AFC|714|8585|N
20110111|AFF|7110|22645|N
20110111|AFG|55383|185266|N
20110111|AFL|414843|853200|N
20110111|AFQ|2000|3727|N
20110111|AG|53922|69071|N
20110111|AGC|13163|32598|N
20110111|AGCO|217583|440310|N
20110111|AGD|30114|44452|N
20110111|AGL|32985|84134|N
20110111|AGM|7010|15929|N
20110111|AGN|135167|441472|N
20110111|AGO|401475|635040|N
20110111|AGOPRB|226|942|N
20110111|AGOPRE|5100|10635|N
20110111|AGP|74614|166180|N
20110111|AGU|120364|294129|N
20110111|AH|15550|20009|N
20110111|AHC|4901|21185|N
20110111|AHD|77610|93565|N
20110111|AHL|506387|663227|N
20110111|AHLPR|2|0|N
20110111|AHLPRA|155|238|N
20110111|AHS|24832|50047|N
20110111|AHT|317722|443117|N
20110111|AHTPRA|225|315|N
20110111|AHTPRD|2360|15700|N
20110111|AI|1611|6451|N
20110111|AIB|248934|704060|N
20110111|AIG|952635|1736915|N
20110111|AIGPRA|31847|150021|N
20110111|AIN|14905|33103|N
20110111|AIQ|13491|23707|N
20110111|AIR|54696|80541|N
20110111|AIT|59089|131451|N
20110111|AIV|395163|754927|N
20110111|AIVPRY|100|1400|N
20110111|AIZ|137075|271345|N
20110111|AJG|44564|110380|N
20110111|AKOA|300|6123|N
20110111|AKOB|2492|3032|N
20110111|AKR|47582|139396|N
20110111|AKS|646144|1180863|N
20110111|ALB|56960|122196|N
20110111|ALC|2590|8917|N
20110111|ALE|13915|27771|N
20110111|ALEX|25253|35720|N
20110111|ALG|2395|5771|N
20110111|ALJ|8902|19207|N
20110111|ALK|44014|85417|N
20110111|ALL|727234|1391787|N
20110111|ALM|100|1718|N
20110111|ALPPRN|2969|2950|N
20110111|ALPPRO|409|448|N
20110111|ALPPRP|175|993|N
20110111|ALQ|11|100|N
20110111|ALR|61428|124066|N
20110111|ALU|2264199|2894952|N
20110111|ALV|153049|293217|N
20110111|ALX|711|1192|N
20110111|ALY|84667|175913|N
20110111|ALZ|120|683|N
20110111|AM|44038|101649|N
20110111|AMB|234814|448048|N
20110111|AMBO|1100|4664|N
20110111|AMBPRM|200|200|N
20110111|AMBPRP|200|200|N
20110111|AMD|4565705|9830230|N
20110111|AME|34231|100986|N
20110111|AMG|42418|72994|N
20110111|AMN|6827|14472|N
20110111|AMP|289757|617263|N
20110111|AMPPRA|787|9023|N
20110111|AMR|1553344|3405859|N
20110111|AMRC|37894|52662|N
20110111|AMT|212547|643584|N
20110111|AMX|430708|770547|N
20110111|AN|184082|272092|N
20110111|ANF|327138|613565|N
20110111|ANH|78172|191836|N
20110111|ANHPRA|598|898|N
20110111|ANN|595838|1138465|N
20110111|ANR|345121|781774|N
20110111|ANW|99516|172956|N
20110111|AOB|13897|58822|N
20110111|AOD|161796|251629|N
20110111|AOI|84561|143395|N
20110111|AOL|28069|127563|N
20110111|AON|290129|672548|N
20110111|AOPRA|1100|1300|N
20110111|AOS|34895|102056|N
20110111|AP|1465|6138|N
20110111|APA|190663|596815|N
20110111|APAPRD|3726|5730|N
20110111|APB|285|1985|N
20110111|APC|449252|861488|N
20110111|APD|72011|206768|N
20110111|APF|2064|3476|N
20110111|APH|93156|286694|N
20110111|APL|26681|57413|N
20110111|APU|4541|12477|N
20110111|APX|8243|19045|N
20110111|ARB|24160|45683|N
20110111|ARC|15488|39978|N
20110111|ARE|72153|155486|N
20110111|AREPRC|300|689|N
20110111|ARG|48685|135265|N
20110111|ARHPRA|350|1207|N
20110111|ARHPRB|1250|2255|N
20110111|ARI|8906|19498|N
20110111|ARJ|12115|29866|N
20110111|ARK|10430|38467|N
20110111|ARL|100|2202|N
20110111|ARM|284666|483884|N
20110111|ARO|314806|510522|N
20110111|ART|7792|31001|N
20110111|ARW|158783|239139|N
20110111|ARX|6226|18347|N
20110111|ARY|2004|14558|N
20110111|ASA|2596|11910|N
20110111|ASF|11389|26035|N
20110111|ASG|9622|18977|N
20110111|ASH|58599|127574|N
20110111|ASI|4926|9789|N
20110111|ASP|1000|5930|N
20110111|ASR|16155|29124|N
20110111|ASX|312223|409201|N
20110111|AT|13854|19562|N
20110111|ATE|2220|5600|N
20110111|ATI|306956|520336|N
20110111|ATK|12501|46065|N
20110111|ATO|69993|98370|N
20110111|ATR|15983|35820|N
20110111|ATT|13453|26929|N
20110111|ATU|208518|436511|N
20110111|ATV|2400|4250|N
20110111|ATW|57714|139394|N
20110111|AU|356100|649564|N
20110111|AUO|346922|1024917|N
20110111|AUPRA|253|2800|N
20110111|AUY|913900|1677648|N
20110111|AV|3116|7717|N
20110111|AVA|60241|101986|N
20110111|AVB|76265|167952|N
20110111|AVD|14176|25219|N
20110111|AVF|17960|32478|N
20110111|AVK|10080|27859|N
20110111|AVP|323893|848483|N
20110111|AVT|166015|341345|N
20110111|AVX|38846|129512|N
20110111|AVY|120328|237284|N
20110111|AWC|71063|124147|N
20110111|AWF|26299|46138|N
20110111|AWH|24515|60933|N
20110111|AWI|27713|71626|N
20110111|AWK|97647|231355|N
20110111|AWP|21704|60124|N
20110111|AWR|15577|25792|N
20110111|AXE|44814|79070|N
20110111|AXL|321885|689287|N
20110111|AXP|715980|1585224|N
20110111|AXS|100581|200447|N
20110111|AXSPRA|232|2595|N
20110111|AYE|257929|572604|N
20110111|AYI|167172|232382|N
20110111|AYR|40831|95347|N
20110111|AZN|178683|270556|N
20110111|AZO|28525|72449|N
20110111|AZZ|11889|22418|N
20110111|B|50249|192430|N
20110111|BA|466146|1081097|N
20110111|BAC|13452098|26660263|N
20110111|BACPRB|14729|37567|N
20110111|BACPRC|12389|21574|N
20110111|BACPRD|11604|20836|N
20110111|BACPRE|3644|8416|N
20110111|BACPRH|94080|145632|N
20110111|BACPRI|4780|27089|N
20110111|BACPRJ|20503|29671|N
20110111|BACPRL|1061|3337|N
20110111|BACPRU|5989|21883|N
20110111|BACPRV|11982|46470|N
20110111|BACPRW|15935|44228|N
20110111|BACPRX|4647|23652|N
20110111|BACPRY|27168|39886|N
20110111|BACPRZ|7467|18114|N
20110111|BACWSA|17194|492646|N
20110111|BACWSB|18018|1132721|N
20110111|BAF|500|3381|N
20110111|BAH|9261|17568|N
20110111|BAK|18636|72595|N
20110111|BALT|3244|12649|N
20110111|BAM|91575|182216|N
20110111|BAP|48423|214537|N
20110111|BAS|36072|81195|N
20110111|BAX|272471|947690|N
20110111|BBD|1568136|2694376|N
20110111|BBF|567|6015|N
