Date|Symbol|Short Volume|Total Volume|Market
20170609|A|211301|719352|N
20170609|AA|336083|735606|N
20170609|AAC|13868|25876|N
20170609|AAN|64615|154695|N
20170609|AAP|212848|330347|N
20170609|AAT|25310|71405|N
20170609|AAV|2765|8779|N
20170609|AB|34547|73845|N
20170609|ABB|242677|382937|N
20170609|ABBV|1006575|1917932|N
20170609|ABC|155922|398171|N
20170609|ABEV|4615181|8319620|N
20170609|ABG|33188|52695|N
20170609|ABM|80040|166940|N
20170609|ABR|45955|91009|N
20170609|ABRN|0|750|N
20170609|ABRPRA|1282|4465|N
20170609|ABRPRB|0|0|N
20170609|ABRPRC|0|0|N
20170609|ABT|1423199|2717178|N
20170609|ABX|1866682|2968531|N
20170609|AC|5150|10347|N
20170609|ACC|34635|105261|N
20170609|ACCO|44829|161219|N
20170609|ACH|1535|6618|N
20170609|ACM|178094|262206|N
20170609|ACN|346844|607206|N
20170609|ACP|9189|14382|N
20170609|ACRE|12459|38142|N
20170609|ACV|2922|8752|N
20170609|ADC|37599|60118|N
20170609|ADM|387877|733340|N
20170609|ADNT|66743|133949|N
20170609|ADS|49788|101385|N
20170609|ADSW|43064|123848|N
20170609|ADX|8829|25388|N
20170609|AEB|471|682|N
20170609|AED|442|2467|N
20170609|AEE|101292|301997|N
20170609|AEG|258051|468274|N
20170609|AEH|2871|6420|N
20170609|AEK|784|4086|N
20170609|AEL|79112|218641|N
20170609|AEM|210404|323162|N
20170609|AEO|606893|1015806|N
20170609|AEP|377271|736226|N
20170609|AER|172949|744782|N
20170609|AES|438170|788072|N
20170609|AESPRCCL|320|2426|N
20170609|AET|326049|490948|N
20170609|AEUA|185|1364|N
20170609|AF|250333|382018|N
20170609|AFA|448|1032|N
20170609|AFB|2063|10591|N
20170609|AFC|20|1864|N
20170609|AFG|40263|96873|N
20170609|AFGE|100|1675|N
20170609|AFGH|502|2100|N
20170609|AFI|16203|43303|N
20170609|AFL|542379|899424|N
20170609|AFPRC|40|1579|N
20170609|AFSD|100|2436|N
20170609|AFSIPRA|120|617|N
20170609|AFSIPRB|240|430|N
20170609|AFSIPRC|2093|3532|N
20170609|AFSIPRD|5460|7862|N
20170609|AFSIPRE|400|1602|N
20170609|AFSIPRF|5236|9523|N
20170609|AFSS|2224|3762|N
20170609|AFST|403|3473|N
20170609|AFT|4572|15230|N
20170609|AFWCL|0|1828|N
20170609|AG|487879|864064|N
20170609|AGC|11880|27940|N
20170609|AGCO|86953|169678|N
20170609|AGD|2438|40016|N
20170609|AGI|386280|567070|N
20170609|AGM|16587|35101|N
20170609|AGMA|228|403|N
20170609|AGMPRA|372|572|N
20170609|AGMPRB|0|150|N
20170609|AGMPRC|0|0|N
20170609|AGN|244231|452268|N
20170609|AGNPRA|241|1438|N
20170609|AGO|206709|406944|N
20170609|AGOPRB|72|312|N
20170609|AGOPRE|288|917|N
20170609|AGOPRF|200|200|N
20170609|AGR|29456|65326|N
20170609|AGRO|80803|214179|N
20170609|AGU|88761|166877|N
20170609|AGX|53413|100678|N
20170609|AHC|301|1375|N
20170609|AHH|44899|114705|N
20170609|AHL|19770|113891|N
20170609|AHLPRBCL|0|0|N
20170609|AHLPRC|2839|5493|N
20170609|AHLPRD|5059|8138|N
20170609|AHP|37801|103073|N
20170609|AHPPRB|100|2155|N
20170609|AHT|120371|238440|N
20170609|AHTPRA|312|1377|N
20170609|AHTPRD|0|0|N
20170609|AHTPRF|500|1110|N
20170609|AHTPRG|5120|8882|N
20170609|AI|59365|197138|N
20170609|AIB|1199|1705|N
20170609|AIC|0|0|N
20170609|AIF|1428|5073|N
20170609|AIG|1190180|2170085|N
20170609|AIGWS|997|45355|N
20170609|AIN|23904|44112|N
20170609|AIPRB|0|5|N
20170609|AIR|27544|54374|N
20170609|AIT|18883|59705|N
20170609|AIV|102108|237328|N
20170609|AIVPRA|35|35|N
20170609|AIW|0|300|N
20170609|AIY|881|2647|N
20170609|AIZ|56090|132632|N
20170609|AJG|111970|229036|N
20170609|AJRD|47167|149091|N
20170609|AJX|7015|18826|N
20170609|AJXA|1100|1300|N
20170609|AKOA|0|48|N
20170609|AKOB|10390|14652|N
20170609|AKP|1940|5304|N
20170609|AKR|130220|291723|N
20170609|AKS|2665261|4195531|N
20170609|AL|108745|181852|N
20170609|ALB|157094|249152|N
20170609|ALDW|3864|19206|N
20170609|ALE|36086|81796|N
20170609|ALEX|31419|73544|N
20170609|ALG|11897|19714|N
20170609|ALJ|137871|243850|N
20170609|ALK|117879|198398|N
20170609|ALL|115579|396374|N
20170609|ALLE|83346|147225|N
20170609|ALLPRA|0|661|N
