Date|Symbol|Short Volume|Total Volume|Market
20120321|A|191276|399471|N
20120321|AA|1085870|2123753|N
20120321|AAN|49396|123235|N
20120321|AAP|66599|143675|N
20120321|AAT|13664|28281|N
20120321|AAV|10498|34606|N
20120321|AB|28955|40495|N
20120321|ABB|189884|450508|N
20120321|ABC|290044|735460|N
20120321|ABD|68175|120754|N
20120321|ABG|34331|83087|N
20120321|ABH|11637|30855|N
20120321|ABM|60538|91758|N
20120321|ABR|1978|11768|N
20120321|ABT|693669|1439939|N
20120321|ABV|571698|936230|N
20120321|ABVC|660|4134|N
20120321|ABVT|97271|200863|N
20120321|ABWPRA|100|1700|N
20120321|ABWPRB|860|2060|N
20120321|ABX|1042635|1609508|N
20120321|ACC|74204|140776|N
20120321|ACE|156978|415627|N
20120321|ACG|30151|74212|N
20120321|ACH|43832|86264|N
20120321|ACI|776752|1210757|N
20120321|ACM|96363|165064|N
20120321|ACN|438727|898114|N
20120321|ACO|12652|24417|N
20120321|ACP|11896|22712|N
20120321|ACPRT|6717|215184|N
20120321|ACTV|56768|84813|N
20120321|ACW|50578|79501|N
20120321|ADC|2099|16628|N
20120321|ADI|548540|736542|N
20120321|ADM|434869|758812|N
20120321|ADS|32650|76444|N
20120321|ADX|8637|24483|N
20120321|ADY|0|3800|N
20120321|AEA|54862|215848|N
20120321|AEB|597|3575|N
20120321|AEC|39827|77365|N
20120321|AED|8021|17970|N
20120321|AEE|86358|272796|N
20120321|AEF|8737|16593|N
20120321|AEG|50167|98332|N
20120321|AEH|48263|64565|N
20120321|AEK|24116|73089|N
20120321|AEL|223484|324752|N
20120321|AEM|276762|430438|N
20120321|AEO|427156|813843|N
20120321|AEP|370628|833899|N
20120321|AEPPRA|697|5727|N
20120321|AER|17570|81124|N
20120321|AES|256449|658522|N
20120321|AESPRC|1440|1862|N
20120321|AET|502272|877066|N
20120321|AEV|36685|60660|N
20120321|AF|203663|257711|N
20120321|AFB|6566|23138|N
20120321|AFC|2625|19559|N
20120321|AFE|2025|2780|N
20120321|AFF|13669|32195|N
20120321|AFG|50451|136900|N
20120321|AFL|470063|1067456|N
20120321|AFQ|2217|5217|N
20120321|AFT|31531|60834|N
20120321|AG|69185|139047|N
20120321|AGC|2869|28179|N
20120321|AGCO|126639|342439|N
20120321|AGD|34347|48881|N
20120321|AGM|1196|5641|N
20120321|AGMA|186|1400|N
20120321|AGN|118051|260256|N
20120321|AGO|727797|1907840|N
20120321|AGOPRB|11535|16324|N
20120321|AGOPRE|15650|21338|N
20120321|AGOPRF|18815|35322|N
20120321|AGP|63793|183682|N
20120321|AGRO|25612|55874|N
20120321|AGU|159176|266712|N
20120321|AH|34755|66148|N
20120321|AHC|3371|5472|N
20120321|AHL|45264|81524|N
20120321|AHLPR|0|0|N
20120321|AHLPRA|600|1710|N
20120321|AHS|13252|31421|N
