Date|Symbol|Short Volume|Total Volume|Market
20140411|A|300518|688168|N
20140411|AA|5316610|8484272|N
20140411|AAN|96385|236719|N
20140411|AAP|105140|195521|N
20140411|AAT|54538|82482|N
20140411|AAV|24767|67931|N
20140411|AB|37938|66183|N
20140411|ABB|246485|394456|N
20140411|ABBV|887917|2054757|N
20140411|ABC|488530|834167|N
20140411|ABEV|1839726|3446784|N
20140411|ABG|48070|76875|N
20140411|ABM|32871|77140|N
20140411|ABR|4849|22641|N
20140411|ABRPRA|393|394|N
20140411|ABRPRB|0|350|N
20140411|ABRPRC|0|0|N
20140411|ABT|1032867|2625368|N
20140411|ABWPRB|0|206|N
20140411|ABX|700377|1340175|N
20140411|ACC|48724|210626|N
20140411|ACCO|99686|157990|N
20140411|ACE|342524|530080|N
20140411|ACG|20596|63981|N
20140411|ACH|42012|68202|N
20140411|ACI|1022192|1409820|N
20140411|ACM|145327|202630|N
20140411|ACMP|42183|106711|N
20140411|ACN|771653|1199453|N
20140411|ACO|40067|80921|N
20140411|ACP|1633|7398|N
20140411|ACRE|25947|44374|N
20140411|ACT|246432|488704|N
20140411|ACW|24431|40013|N
20140411|ADC|14515|36455|N
20140411|ADM|869483|1268974|N
20140411|ADS|152209|219632|N
20140411|ADT|315526|735497|N
20140411|ADX|8458|34841|N
20140411|AEB|1401|3447|N
20140411|AEC|81385|170737|N
20140411|AED|3091|5470|N
20140411|AEE|323759|620952|N
20140411|AEF|2838|9002|N
20140411|AEG|74211|155014|N
20140411|AEH|17315|27281|N
20140411|AEK|8147|14727|N
20140411|AEL|151625|217520|N
20140411|AEM|273106|382008|N
20140411|AEO|923168|1383222|N
20140411|AEP|325756|812839|N
20140411|AER|113994|177046|N
20140411|AES|363464|1229139|N
20140411|AESPRC|2345|2946|N
20140411|AET|158726|410200|N
20140411|AF|102181|202551|N
20140411|AFA|1164|3005|N
20140411|AFB|3659|18103|N
20140411|AFC|1677|4781|N
20140411|AFG|45611|122766|N
20140411|AFL|284980|725835|N
20140411|AFM|1113|4444|N
20140411|AFPRC|1015|3753|N
20140411|AFQ|2482|5268|N
20140411|AFSD|3870|5648|N
20140411|AFSIPRA|1647|1747|N
20140411|AFT|3432|16333|N
20140411|AFW|1183|2400|N
20140411|AG|155720|243948|N
20140411|AGC|3075|22037|N
20140411|AGCO|116311|250709|N
20140411|AGD|10376|21120|N
20140411|AGI|25997|52459|N
20140411|AGM|7230|10316|N
20140411|AGMA|0|0|N
20140411|AGMPRA|0|2200|N
20140411|AGMPRB|0|1600|N
20140411|AGN|620666|1219428|N
20140411|AGO|158812|469559|N
20140411|AGOPRB|443|802|N
20140411|AGOPRE|2973|3934|N
20140411|AGOPRF|1570|3006|N
20140411|AGRO|21537|53902|N
20140411|AGU|66758|109804|N
20140411|AGX|7045|16689|N
20140411|AHC|8983|20453|N
20140411|AHH|12126|20900|N
20140411|AHL|43712|99524|N
20140411|AHLPRA|39|1420|N
20140411|AHLPRB|318|967|N
20140411|AHLPRC|783|1212|N
20140411|AHP|22952|38623|N
20140411|AHS|27723|58009|N
20140411|AHT|197488|444025|N
20140411|AHTPRA|0|0|N
20140411|AHTPRD|60|1050|N
20140411|AHTPRE|1434|4515|N
20140411|AI|34891|60753|N
20140411|AIB|4188|6104|N
20140411|AIF|1408|4934|N
20140411|AIG|1322134|2227475|N
20140411|AIGWS|20836|44573|N
20140411|AIN|36099|56812|N
20140411|AIR|61727|99329|N
20140411|AIT|34041|61574|N
20140411|AIV|245881|509472|N
20140411|AIVPRZ|0|0|N
20140411|AIW|300|300|N
20140411|AIY|220|2050|N
20140411|AIZ|84491|168535|N
20140411|AJG|1170585|3505282|N
20140411|AKOA|3000|4400|N
20140411|AKOB|19348|27457|N
20140411|AKP|696|8246|N
20140411|AKR|63902|152083|N
20140411|AKS|468755|1266535|N
20140411|AL|36131|106546|N
20140411|ALB|69172|106372|N
20140411|ALDW|6919|9924|N
20140411|ALE|48850|86957|N
20140411|ALEX|40873|71981|N
20140411|ALG|4928|9800|N
20140411|ALJ|65151|147621|N
20140411|ALK|133642|259592|N
20140411|ALL|316824|628670|N
20140411|ALLE|68352|123662|N
20140411|ALLPRA|1297|4961|N
20140411|ALLPRB|2190|4738|N
20140411|ALLPRC|10113|29808|N
20140411|ALLPRD|2053|2955|N
20140411|ALLPRE|18700|142641|N
20140411|ALLY|1167465|3574417|N
20140411|ALLYPRA|10747|25721|N
20140411|ALLYPRB|1502|5228|N
20140411|ALPPRN|400|600|N
