Date|Symbol|Short Volume|Total Volume|Market
20151022|A|597694|940364|N
20151022|AA|7278150|9793669|N
20151022|AAC|11967|35720|N
20151022|AAN|39544|75885|N
20151022|AAP|76422|289079|N
20151022|AAPRB|16005|20297|N
20151022|AAT|16785|55989|N
20151022|AAV|3983|8714|N
20151022|AB|50286|86582|N
20151022|ABB|556404|806239|N
20151022|ABBV|2025676|7431723|N
20151022|ABC|583351|976464|N
20151022|ABEV|4520430|8030787|N
20151022|ABG|54083|184757|N
20151022|ABM|24132|63143|N
20151022|ABR|4403|11608|N
20151022|ABRN|292|1048|N
20151022|ABRPRA|1003|1906|N
20151022|ABRPRB|463|1003|N
20151022|ABRPRC|0|100|N
20151022|ABT|1573052|2832660|N
20151022|ABX|2436571|4128544|N
20151022|ACC|100651|151814|N
20151022|ACCO|66276|116110|N
20151022|ACE|697155|1043143|N
20151022|ACG|7480|24326|N
20151022|ACH|16793|25021|N
20151022|ACI|171660|294021|N
20151022|ACM|173684|218800|N
20151022|ACN|491872|840642|N
20151022|ACP|3247|16877|N
20151022|ACRE|12921|23442|N
20151022|ACV|4426|24103|N
20151022|ACW|9860|34315|N
20151022|ADC|12719|24096|N
20151022|ADM|605210|885209|N
20151022|ADPT|229917|384475|N
20151022|ADS|82314|117816|N
20151022|ADT|206895|315107|N
20151022|ADX|9247|25824|N
20151022|AEB|3138|7622|N
20151022|AED|7647|11105|N
20151022|AEE|181521|467944|N
20151022|AEG|206563|442169|N
20151022|AEH|4699|17922|N
20151022|AEK|822|14127|N
20151022|AEL|59294|134593|N
20151022|AEM|557270|728528|N
20151022|AEO|592799|955834|N
20151022|AEP|705659|1400579|N
20151022|AER|166167|440714|N
20151022|AES|1464983|1991289|N
20151022|AESPRC|2644|3723|N
20151022|AET|629067|1223232|N
20151022|AEUA|1794|2024|N
20151022|AF|95379|137662|N
20151022|AFA|416|1069|N
20151022|AFB|2007|10116|N
20151022|AFC|1675|2279|N
20151022|AFG|21651|79286|N
20151022|AFGE|2534|7704|N
20151022|AFL|451621|717421|N
20151022|AFPRC|1001|4578|N
20151022|AFSD|1773|8002|N
20151022|AFSIPRA|2561|21630|N
20151022|AFSIPRB|1375|7273|N
20151022|AFSIPRC|700|2000|N
20151022|AFSIPRD|8293|8672|N
20151022|AFSS|11511|16514|N
20151022|AFST|1331|8737|N
20151022|AFT|9914|28854|N
20151022|AFW|1680|5442|N
20151022|AG|85405|117250|N
20151022|AGC|5515|26278|N
20151022|AGCO|178554|263669|N
20151022|AGD|7089|17189|N
20151022|AGI|71330|119994|N
20151022|AGM|5523|6362|N
20151022|AGMA|0|0|N
20151022|AGMPRA|200|1987|N
20151022|AGMPRB|0|0|N
20151022|AGMPRC|0|0|N
20151022|AGN|361119|897695|N
20151022|AGNPRA|178|1438|N
20151022|AGO|266466|578600|N
20151022|AGOPRB|134|6033|N
20151022|AGOPRE|4351|6013|N
20151022|AGOPRF|1402|1465|N
20151022|AGRO|15726|31938|N
