Date|Symbol|Short Volume|Total Volume|Market
20160602|A|199903|737677|N
20160602|AA|2082489|2879807|N
20160602|AAC|15529|37158|N
20160602|AAN|57490|141619|N
20160602|AAP|131855|306843|N
20160602|AAPRB|17831|96931|N
20160602|AAT|31884|66208|N
20160602|AAV|11182|24565|N
20160602|AB|17219|25949|N
20160602|ABB|136642|393700|N
20160602|ABBV|2504043|4197442|N
20160602|ABC|234901|551733|N
20160602|ABEV|1554545|3176594|N
20160602|ABG|15129|33296|N
20160602|ABM|49774|66934|N
20160602|ABR|2073|7406|N
20160602|ABRN|46|722|N
20160602|ABRPRA|155|442|N
20160602|ABRPRB|2|104|N
20160602|ABRPRC|100|192|N
20160602|ABT|1455991|2961884|N
20160602|ABX|1249402|2949008|N
20160602|AC|3309|6585|N
20160602|ACC|90218|174484|N
20160602|ACCO|101211|196157|N
20160602|ACH|2155|9302|N
20160602|ACM|113706|212142|N
20160602|ACN|328338|509763|N
20160602|ACP|6613|48253|N
20160602|ACRE|7403|22426|N
20160602|ACV|4355|10404|N
20160602|ACW|11315|17562|N
20160602|ADC|35872|58667|N
20160602|ADM|783301|1341131|N
20160602|ADPT|56426|106267|N
20160602|ADS|33814|68587|N
20160602|ADX|14323|32138|N
20160602|AEB|1940|5215|N
20160602|AED|915|3447|N
20160602|AEE|288251|872548|N
20160602|AEG|136759|257343|N
20160602|AEH|4044|17267|N
20160602|AEK|2119|9187|N
20160602|AEL|120010|154280|N
20160602|AEM|315726|432216|N
20160602|AEO|496617|734646|N
20160602|AEP|200704|514214|N
20160602|AER|622131|744822|N
20160602|AES|584453|1420502|N
20160602|AESPRC|0|100|N
20160602|AET|672608|1315334|N
20160602|AEUA|1116|1512|N
20160602|AF|70052|120926|N
20160602|AFA|6|207|N
20160602|AFB|1848|6137|N
20160602|AFC|606|2481|N
20160602|AFG|24990|64182|N
20160602|AFGE|10995|14743|N
20160602|AFGH|2143|7363|N
20160602|AFI|25962|52366|N
20160602|AFL|478664|766618|N
20160602|AFPRC|530|2027|N
20160602|AFSD|1135|5798|N
20160602|AFSIPRA|832|1864|N
20160602|AFSIPRB|101|932|N
20160602|AFSIPRC|180|1350|N
20160602|AFSIPRD|2055|3120|N
20160602|AFSIPRE|361|1961|N
20160602|AFSS|1320|3800|N
20160602|AFST|1327|2072|N
20160602|AFT|4632|14002|N
20160602|AFW|1942|14250|N
20160602|AG|478209|634325|N
20160602|AGC|3362|13111|N
20160602|AGCO|118513|222781|N
20160602|AGD|1748|9304|N
20160602|AGI|171369|271274|N
20160602|AGM|2781|5366|N
20160602|AGMA|13|13|N
20160602|AGMPRA|105|505|N
20160602|AGMPRB|0|1001|N
20160602|AGMPRC|0|2|N
20160602|AGN|383058|728828|N
20160602|AGNPRA|447|3326|N
20160602|AGO|189826|283147|N
20160602|AGOPRB|50|1000|N
20160602|AGOPRE|2705|9347|N
20160602|AGOPRF|5700|6100|N
20160602|AGR|48522|93940|N
20160602|AGRO|101305|191906|N
20160602|AGU|81076|120746|N
20160602|AGX|7008|17856|N
20160602|AHC|700|4053|N
20160602|AHH|31603|56515|N
20160602|AHL|23490|65616|N
20160602|AHLPRA|1492|1695|N
20160602|AHLPRB|2966|6114|N
20160602|AHLPRC|5760|7642|N
20160602|AHP|12129|37690|N
20160602|AHPPRB|0|0|N
