Date|Symbol|Short Volume|Total Volume|Market
20160209|A|304633|668389|N
20160209|AA|3618667|5117376|N
20160209|AAC|18243|23502|N
20160209|AAN|82903|155938|N
20160209|AAP|88690|158936|N
20160209|AAPRB|3445|9112|N
20160209|AAT|30409|87963|N
20160209|AAV|12615|20241|N
20160209|AB|32136|53334|N
20160209|ABB|514705|718761|N
20160209|ABBV|1234693|2620201|N
20160209|ABC|368705|618229|N
20160209|ABEV|2248161|4275846|N
20160209|ABG|77417|152472|N
20160209|ABM|40052|79392|N
20160209|ABR|2755|17194|N
20160209|ABRN|213|219|N
20160209|ABRPRA|1158|3388|N
20160209|ABRPRB|0|0|N
20160209|ABRPRC|0|33|N
20160209|ABT|892667|1725114|N
20160209|ABX|3837633|7115687|N
20160209|AC|5573|12875|N
20160209|ACC|316918|684375|N
20160209|ACCO|87845|191675|N
20160209|ACG|25955|72221|N
20160209|ACH|13801|16580|N
20160209|ACM|293910|550579|N
20160209|ACN|647716|1367303|N
20160209|ACP|1852|13628|N
20160209|ACRE|9394|30248|N
20160209|ACV|3746|7660|N
20160209|ACW|4955|44640|N
20160209|ADC|12048|34554|N
20160209|ADM|833112|1297709|N
20160209|ADPT|39606|67131|N
20160209|ADS|81393|189872|N
20160209|ADT|616586|856085|N
20160209|ADX|20563|62320|N
20160209|AEB|4977|13959|N
20160209|AED|45300|55479|N
20160209|AEE|388963|638671|N
20160209|AEG|694155|1099805|N
20160209|AEH|57178|78003|N
20160209|AEK|24300|54452|N
20160209|AEL|175116|346615|N
20160209|AEM|802358|1271253|N
20160209|AEO|503585|752018|N
20160209|AEP|705620|1073448|N
20160209|AER|475579|1037056|N
20160209|AES|844019|1567676|N
20160209|AESPRC|2202|2943|N
20160209|AET|857437|1282873|N
20160209|AEUA|14440|24326|N
20160209|AF|74997|141780|N
20160209|AFA|1094|1503|N
20160209|AFB|12631|20162|N
20160209|AFC|4965|6605|N
20160209|AFG|46452|79317|N
20160209|AFGE|3305|4368|N
20160209|AFGH|14834|20892|N
20160209|AFL|621662|901735|N
20160209|AFPRC|805|2448|N
20160209|AFSD|5146|8695|N
20160209|AFSIPRA|0|1300|N
20160209|AFSIPRB|2475|2575|N
20160209|AFSIPRC|150|800|N
20160209|AFSIPRD|1202|4285|N
20160209|AFSS|1445|2580|N
20160209|AFST|10295|12245|N
20160209|AFT|2251|14147|N
20160209|AFW|1202|4738|N
20160209|AG|417994|625950|N
20160209|AGC|5069|19005|N
20160209|AGCO|106901|202016|N
20160209|AGD|10113|27517|N
20160209|AGI|160302|431380|N
20160209|AGM|6531|13373|N
20160209|AGMA|0|101|N
20160209|AGMPRA|64|195|N
20160209|AGMPRB|0|300|N
20160209|AGMPRC|0|0|N
20160209|AGN|263796|423955|N
20160209|AGNPRA|654|1591|N
20160209|AGO|154895|291250|N
20160209|AGOPRB|3424|5190|N
20160209|AGOPRE|3547|6099|N
20160209|AGOPRF|7150|9750|N
20160209|AGR|46396|145198|N
20160209|AGRO|44652|93008|N
20160209|AGU|161580|230154|N
20160209|AGX|14280|26315|N
20160209|AHC|3087|7744|N
20160209|AHH|30707|66098|N
20160209|AHL|51345|154930|N
20160209|AHLPRA|3468|3987|N
20160209|AHLPRB|4282|10999|N
20160209|AHLPRC|5776|6456|N
20160209|AHP|17413|38479|N
20160209|AHS|123494|255255|N
20160209|AHT|90515|158668|N
20160209|AHTPRA|710|1800|N
20160209|AHTPRD|9606|11206|N
20160209|AHTPRE|4050|4686|N
20160209|AI|45272|117123|N
20160209|AIB|134|1773|N
20160209|AIC|0|0|N
20160209|AIF|3901|26139|N
20160209|AIG|1151595|2295668|N
20160209|AIGWS|12727|53166|N
20160209|AIN|40938|104853|N
20160209|AIR|35373|76274|N
20160209|AIT|27454|56818|N
20160209|AIV|452518|702185|N
20160209|AIVPRA|100|703|N
20160209|AIVPRZ|100|114|N
20160209|AIW|224|414|N
20160209|AIY|319|577|N
20160209|AIZ|109826|219792|N
20160209|AJG|100446|251959|N
20160209|AJRD|38130|82154|N
20160209|AJX|2093|5462|N
20160209|AKOA|100|500|N
20160209|AKOB|2690|8832|N
20160209|AKP|990|9845|N
20160209|AKR|42676|103435|N
20160209|AKS|489286|852342|N
20160209|AL|171014|338089|N
20160209|ALB|181401|258538|N
20160209|ALDW|14604|25282|N
20160209|ALE|45502|92793|N
20160209|ALEX|20840|38515|N
20160209|ALG|4375|9607|N
20160209|ALJ|102835|191510|N
20160209|ALK|198324|448968|N
