Date|Symbol|Short Volume|Total Volume|Market
20100125|A|325500|600200|N
20100125|AA|2301900|6637800|N
20100125|AAI|396800|915100|N
20100125|AAN|80400|166100|N
20100125|AAP|344400|510200|N
20100125|AAR|1100|10100|N
20100125|AAV|31900|74600|N
20100125|AB|41400|97000|N
20100125|ABA|1200|4700|N
20100125|ABB|455300|1269600|N
20100125|ABC|961100|1738800|N
20100125|ABD|28600|83300|N
20100125|ABG|69400|150700|N
20100125|ABK|299700|608500|N
20100125|ABKPRZ|200|200|N
20100125|ABM|6800|38400|N
20100125|ABR|23400|48000|N
20100125|ABT|608100|1389800|N
20100125|ABV|66000|131300|N
20100125|ABVT|12200|21600|N
20100125|ABWPRA|500|3900|N
20100125|ABX|967200|2157600|N
20100125|ACC|60600|162600|N
20100125|ACE|194300|624900|N
20100125|ACF|255200|426000|N
20100125|ACG|88700|170800|N
20100125|ACH|114800|235300|N
20100125|ACI|681200|1110000|N
20100125|ACL|131500|343000|N
20100125|ACM|74800|152900|N
20100125|ACN|526000|1167200|N
20100125|ACO|43700|110700|N
20100125|ACS|70700|161400|N
20100125|ACV|164700|263600|N
20100125|ADC|1600|3400|N
20100125|ADI|322200|837700|N
20100125|ADM|682300|2085800|N
20100125|ADMPRA|6300|27300|N
20100125|ADS|187500|352400|N
20100125|ADX|300|20600|N
20100125|ADY|24000|49600|N
20100125|AEA|24800|59300|N
20100125|AEB|8700|17600|N
20100125|AEC|15900|42400|N
20100125|AED|8900|22800|N
20100125|AEE|188100|635800|N
20100125|AEF|30900|54500|N
20100125|AEG|59900|159800|N
20100125|AEH|6000|27200|N
20100125|AEL|38300|91500|N
20100125|AEM|271700|537300|N
20100125|AEO|356900|672600|N
20100125|AEP|385000|834700|N
20100125|AEPPRA|3600|8500|N
20100125|AER|28600|38800|N
20100125|AES|632700|2105500|N
20100125|AESPRC|5300|10200|N
20100125|AET|495800|1327300|N
20100125|AEV|5600|24500|N
20100125|AF|155300|272900|N
20100125|AFB|3900|8100|N
20100125|AFC|6400|13000|N
20100125|AFE|800|900|N
20100125|AFF|14500|21900|N
20100125|AFG|51400|170400|N
20100125|AFL|851300|1581600|N
20100125|AGC|4400|27300|N
20100125|AGCO|89600|163200|N
20100125|AGD|13300|39800|N
20100125|AGL|15300|63000|N
20100125|AGM|20100|29600|N
20100125|AGN|137400|680800|N
20100125|AGO|150500|288700|N
20100125|AGP|73100|348900|N
20100125|AGU|197700|397500|N
20100125|AHC|4800|12200|N
20100125|AHD|15000|23500|N
20100125|AHL|55300|146700|N
20100125|AHLPRA|200|700|N
20100125|AHS|24100|60600|N
20100125|AHT|31200|71200|N
20100125|AHTPRD|500|2000|N
20100125|AI|600|2600|N
20100125|AIB|175300|360700|N
20100125|AIG|375600|853700|N
20100125|AIGPRA|11700|58700|N
20100125|AIN|49500|85900|N
20100125|AIQ|15300|39900|N
20100125|AIR|21400|49900|N
20100125|AIT|26100|92000|N
20100125|AIV|361500|655900|N
20100125|AIVPRG|400|10600|N
20100125|AIVPRT|500|800|N
20100125|AIVPRU|100|1300|N
20100125|AIVPRV|400|3400|N
20100125|AIVPRY|900|2300|N
20100125|AIZ|298100|643600|N
20100125|AJG|142700|226200|N
20100125|AKF|1100|3700|N
20100125|AKOA|300|2600|N
20100125|AKOB|500|700|N
20100125|AKP|700|3000|N
20100125|AKR|26300|91900|N
20100125|AKS|1670500|3390500|N
20100125|AKT|6900|10800|N
20100125|ALB|98100|237700|N
20100125|ALC|2100|9000|N
20100125|ALD|132400|549300|N
20100125|ALE|25100|61000|N
20100125|ALEX|33500|61400|N
20100125|ALF|100|600|N
20100125|ALG|4700|8000|N
20100125|ALJ|33000|82900|N
20100125|ALK|57000|139700|N
20100125|ALL|623000|1448300|N
20100125|ALPPRN|2000|2900|N
20100125|ALPPRO|300|500|N
20100125|ALPPRP|1700|2500|N
20100125|ALQ|600|3100|N
20100125|ALU|1411800|2712000|N
20100125|ALV|91700|259300|N
20100125|ALX|900|3100|N
20100125|ALY|56800|104700|N
20100125|ALZ|3100|4400|N
20100125|AM|62800|186100|N
20100125|AMB|217100|599300|N
20100125|AMBPRL|500|1100|N
20100125|AMBPRO|100|100|N
20100125|AMD|1545600|3629000|N
20100125|AME|113300|224600|N
20100125|AMG|95900|191200|N
20100125|AMN|25800|49700|N
20100125|AMP|235900|488600|N
20100125|AMPPRA|1300|7800|N
20100125|AMR|774500|1610000|N
20100125|AMT|633500|1045400|N
20100125|AMX|913700|2455500|N
20100125|AN|244700|422400|N
20100125|ANF|335200|885500|N
20100125|ANH|174200|391800|N
20100125|ANN|297600|487100|N
20100125|ANR|365000|677500|N
20100125|ANW|52000|110400|N
20100125|AOB|280400|358800|N
20100125|AOD|61900|145000|N
20100125|AOI|31800|98700|N
20100125|AOL|123500|300600|N
20100125|AON|337200|762900|N
20100125|AOPRA|5100|8000|N
20100125|AOS|36400|73500|N
20100125|AP|4600|17400|N
20100125|APA|606800|1034200|N
20100125|APB|4100|9400|N
20100125|APC|527000|1035700|N
20100125|APD|275000|625200|N
20100125|APF|1600|12800|N
20100125|APH|173200|481700|N
20100125|APL|27700|64300|N
20100125|APU|2000|5700|N
20100125|APX|4200|5700|N
20100125|ARB|35600|68000|N
20100125|ARD|50500|115000|N
20100125|ARE|133900|256700|N
20100125|AREPRC|200|200|N
20100125|ARG|105300|202000|N
20100125|ARHPRA|2400|3400|N
20100125|ARHPRB|800|3000|N
20100125|ARI|8600|25400|N
20100125|ARJ|19800|45400|N
20100125|ARK|35000|108700|N
20100125|ARL|600|800|N
20100125|ARM|113100|188700|N
20100125|ARO|289400|473900|N
20100125|ARP|12700|32900|N
20100125|ART|14400|71300|N
20100125|ARW|63200|166000|N
20100125|ASA|2500|11900|N
20100125|ASF|31900|52300|N
20100125|ASG|9900|93800|N
20100125|ASH|168600|332700|N
20100125|ASI|4500|9600|N
20100125|ASP|100|2300|N
20100125|ASR|14200|69500|N
20100125|ASX|82400|146200|N
20100125|ATE|4400|7500|N
20100125|ATI|198100|437100|N
20100125|ATK|33800|86000|N
20100125|ATO|31700|116000|N
20100125|ATR|20400|47800|N
20100125|ATT|14000|21700|N
20100125|ATU|60000|101100|N
20100125|ATV|3000|11700|N
20100125|ATW|97900|196900|N
20100125|AU|217800|478900|N
