Date|Symbol|Short Volume|Total Volume|Market
20161028|A|216291|477035|N
20161028|AA|1557394|2400948|N
20161028|AAC|12819|17374|N
20161028|AAN|274337|401881|N
20161028|AAP|82898|195458|N
20161028|AAPRB|2601|28751|N
20161028|AAT|28771|74612|N
20161028|AAV|22085|41127|N
20161028|AAWI|123401|156441|N
20161028|AB|15582|32455|N
20161028|ABB|453475|732430|N
20161028|ABBV|2334528|5097668|N
20161028|ABC|1188160|2084806|N
20161028|ABEV|7371419|12029004|N
20161028|ABG|48611|61117|N
20161028|ABM|26856|59211|N
20161028|ABR|612|3483|N
20161028|ABRN|1454|6249|N
20161028|ABRPRA|5043|5343|N
20161028|ABRPRB|0|0|N
20161028|ABRPRC|0|0|N
20161028|ABT|2156520|3372187|N
20161028|ABX|3123230|5010981|N
20161028|AC|782|1421|N
20161028|ACC|76890|145344|N
20161028|ACCO|59616|137813|N
20161028|ACH|7970|12133|N
20161028|ACM|111990|247053|N
20161028|ACN|211648|596303|N
20161028|ACP|4119|8130|N
20161028|ACRE|11512|63778|N
20161028|ACV|4211|7393|N
20161028|ACW|33719|97547|N
20161028|ADC|113665|251095|N
20161028|ADM|599714|813504|N
20161028|ADNTWI|151516|310306|N
20161028|ADPT|55118|84952|N
20161028|ADS|62073|108708|N
20161028|ADSW|11200|29070|N
20161028|ADX|6921|20076|N
20161028|AEB|660|932|N
20161028|AED|271|472|N
20161028|AEE|258322|690506|N
20161028|AEG|232082|369529|N
20161028|AEH|5050|40173|N
20161028|AEK|4713|7097|N
20161028|AEL|62182|99919|N
20161028|AEM|278352|387859|N
20161028|AEO|903588|1220252|N
20161028|AEP|329876|564406|N
20161028|AER|198563|324669|N
20161028|AES|601000|1142055|N
20161028|AESPRC|536|1332|N
20161028|AET|468046|784933|N
20161028|AEUA|8701|10330|N
20161028|AF|63068|123632|N
20161028|AFA|2249|4752|N
20161028|AFB|7289|18646|N
20161028|AFC|762|1322|N
20161028|AFG|29256|58038|N
20161028|AFGE|212|3695|N
20161028|AFGH|2186|2846|N
20161028|AFI|13078|37776|N
20161028|AFL|440243|782855|N
20161028|AFPRC|512|2078|N
20161028|AFSD|2401|5209|N
20161028|AFSIPRA|331|425|N
20161028|AFSIPRB|350|350|N
20161028|AFSIPRC|0|200|N
20161028|AFSIPRD|2270|4735|N
20161028|AFSIPRE|474|975|N
20161028|AFSIPRF|7614|16534|N
20161028|AFSS|2225|2615|N
20161028|AFST|1730|4255|N
20161028|AFT|7367|18237|N
20161028|AFW|100|1736|N
20161028|AG|720529|1072177|N
20161028|AGC|4598|27110|N
20161028|AGCO|91436|153116|N
20161028|AGD|10113|15438|N
20161028|AGI|501577|778336|N
20161028|AGM|6155|7596|N
20161028|AGMA|0|0|N
20161028|AGMPRA|0|60|N
20161028|AGMPRB|236|236|N
20161028|AGMPRC|0|0|N
20161028|AGN|510072|1214563|N
20161028|AGNPRA|473|8690|N
20161028|AGO|65913|126184|N
20161028|AGOPRB|0|0|N
20161028|AGOPRE|1718|2100|N
20161028|AGOPRF|0|100|N
20161028|AGR|62838|125221|N
20161028|AGRO|20289|56411|N
20161028|AGU|25024|36072|N
20161028|AGX|14248|30422|N
20161028|AHC|2654|6644|N
20161028|AHH|15191|39313|N
