Date|Symbol|Short Volume|Total Volume|Market
20170328|A|114809|393806|N
20170328|AA|275746|936976|N
20170328|AAC|18485|33725|N
20170328|AAN|64056|133346|N
20170328|AAP|81723|199422|N
20170328|AAT|52394|99920|N
20170328|AAV|5240|8948|N
20170328|AB|29559|66816|N
20170328|ABB|250252|360480|N
20170328|ABBV|477065|1370176|N
20170328|ABC|131455|285058|N
20170328|ABEV|1589346|2775038|N
20170328|ABG|23232|60050|N
20170328|ABM|58455|121389|N
20170328|ABR|30415|100540|N
20170328|ABRN|101|1328|N
20170328|ABRPRA|0|0|N
20170328|ABRPRB|0|2700|N
20170328|ABRPRC|2|2|N
20170328|ABT|757214|1584010|N
20170328|ABX|1659032|3022446|N
20170328|AC|1209|2570|N
20170328|ACC|31259|97895|N
20170328|ACCO|37306|87457|N
20170328|ACH|10142|19513|N
20170328|ACM|91892|183162|N
20170328|ACN|610961|1141705|N
20170328|ACP|9759|24082|N
20170328|ACRE|15638|33380|N
20170328|ACV|3925|7707|N
20170328|ADC|21887|37412|N
20170328|ADM|194660|688477|N
20170328|ADNT|120762|189907|N
20170328|ADPT|121289|200209|N
20170328|ADS|92269|130024|N
20170328|ADSW|5768|21951|N
20170328|ADX|6347|13458|N
20170328|AEB|705|1442|N
20170328|AED|897|2223|N
20170328|AEE|557083|846472|N
20170328|AEG|356640|596682|N
20170328|AEH|1202|7547|N
20170328|AEK|620|14424|N
20170328|AEL|143278|251823|N
20170328|AEM|352407|616796|N
20170328|AEO|609272|864870|N
20170328|AEP|527003|996027|N
20170328|AER|180802|271713|N
20170328|AES|567355|1077463|N
20170328|AESPRC|1104|1739|N
20170328|AET|165691|496181|N
20170328|AEUA|1571|2880|N
20170328|AF|131044|219982|N
20170328|AFA|605|1266|N
20170328|AFB|11476|25089|N
20170328|AFC|843|1322|N
20170328|AFG|32854|82685|N
20170328|AFGE|2571|4027|N
20170328|AFGH|210|2848|N
20170328|AFI|10581|24751|N
20170328|AFL|179601|525679|N
20170328|AFPRC|500|767|N
20170328|AFSD|2245|5061|N
20170328|AFSIPRA|2791|6202|N
20170328|AFSIPRB|7460|67747|N
20170328|AFSIPRC|2090|9294|N
20170328|AFSIPRD|4931|11501|N
20170328|AFSIPRE|8144|48849|N
20170328|AFSIPRF|4803|19366|N
20170328|AFSS|2989|20255|N
20170328|AFST|5854|9363|N
20170328|AFT|7508|15568|N
20170328|AFW|1937|4899|N
20170328|AG|526747|696201|N
20170328|AGC|12884|27732|N
20170328|AGCO|40305|96169|N
20170328|AGD|1758|8471|N
20170328|AGI|604479|721457|N
20170328|AGM|4829|10204|N
20170328|AGMA|0|76|N
20170328|AGMPRA|361|756|N
20170328|AGMPRB|4841|5400|N
20170328|AGMPRC|347|595|N
20170328|AGN|238835|476716|N
20170328|AGNPRA|267|907|N
20170328|AGO|100725|230767|N
20170328|AGOPRB|1740|1740|N
20170328|AGOPRE|842|1778|N
20170328|AGOPRF|965|3629|N
20170328|AGR|62122|107579|N
20170328|AGRO|48441|155677|N
20170328|AGU|90856|165017|N
20170328|AGX|9962|23213|N
20170328|AHC|2651|2749|N
20170328|AHH|30556|45161|N
20170328|AHL|11592|67780|N
20170328|AHLPRB|1229|3985|N
20170328|AHLPRC|900|3489|N
20170328|AHLPRD|3247|9483|N
20170328|AHP|49573|115002|N
20170328|AHPPRB|1748|7847|N
20170328|AHT|121049|227316|N
20170328|AHTPRA|7900|7900|N
20170328|AHTPRD|3236|7715|N
20170328|AHTPRF|971|4892|N
20170328|AHTPRG|14793|24578|N
20170328|AI|127682|180805|N
20170328|AIB|0|0|N
20170328|AIC|1422|1801|N
20170328|AIF|13439|27936|N
20170328|AIG|1352984|2475512|N
20170328|AIGWS|11174|26622|N
20170328|AIN|18293|35121|N
20170328|AIR|32585|54258|N
20170328|AIT|20673|55697|N
20170328|AIV|47650|180832|N
20170328|AIVPRA|0|0|N
20170328|AIW|200|400|N
20170328|AIY|1228|1415|N
20170328|AIZ|35633|116870|N
20170328|AJG|89420|194654|N
20170328|AJRD|51431|131636|N
20170328|AJX|3537|11353|N
20170328|AKOA|100|530|N
20170328|AKOB|1724|9755|N
20170328|AKP|248|4800|N
20170328|AKR|68075|146481|N
20170328|AKS|1677015|2499767|N
20170328|AL|123665|153832|N
20170328|ALB|96389|208092|N
20170328|ALDW|4840|11082|N
20170328|ALE|40261|56781|N
20170328|ALEX|11682|23428|N
20170328|ALG|4859|13413|N
20170328|ALJ|68741|126481|N
20170328|ALK|149255|350781|N
20170328|ALL|117494|404837|N
20170328|ALLE|38068|92742|N
20170328|ALLPRA|2173|3490|N
20170328|ALLPRB|1168|6413|N
20170328|ALLPRC|11755|12813|N
20170328|ALLPRD|423|1502|N
20170328|ALLPRE|1883|11869|N
20170328|ALLPRF|2692|3913|N
20170328|ALLY|785608|1364930|N
20170328|ALLYPRA|9963|34525|N
20170328|ALPPRO|1207|1257|N
20170328|ALR|31876|68521|N
20170328|ALRPRB|119|119|N
20170328|ALSN|99494|242963|N
20170328|ALV|63770|92188|N
20170328|ALX|2798|5659|N
20170328|AM|48716|74166|N
20170328|AMBR|7568|23213|N
20170328|AMC|214811|357461|N
20170328|AME|137829|295550|N
20170328|AMFW|2904|17119|N
20170328|AMG|36350|85520|N
20170328|AMH|250196|654395|N
20170328|AMHPRA|100|355|N
20170328|AMHPRB|100|900|N
20170328|AMHPRC|418|418|N
20170328|AMHPRD|0|545|N
20170328|AMHPRE|2|1090|N
20170328|AMID|14499|38243|N
20170328|AMN|120709|200670|N
20170328|AMOV|600|1140|N
20170328|AMP|146030|274030|N
20170328|AMRC|2248|8898|N
20170328|AMT|230705|490530|N
20170328|AMTPRA|410|510|N
20170328|AMTPRB|3713|20496|N
20170328|AMX|431925|552540|N
20170328|AN|96756|181324|N
20170328|ANET|79788|120207|N
20170328|ANF|467762|755960|N
20170328|ANFI|5828|13512|N
20170328|ANH|104155|241223|N
20170328|ANHPRA|643|643|N
20170328|ANHPRB|0|200|N
20170328|ANHPRC|98|30779|N
20170328|ANTM|116115|282287|N
20170328|ANTX|200|2379|N
20170328|ANW|61039|141892|N
20170328|AOD|37762|67151|N
20170328|AOI|3690|6772|N
20170328|AON|111445|247640|N
20170328|AOS|98039|180093|N
20170328|AP|6099|9110|N
20170328|APA|361659|595559|N
20170328|APAM|44810|78188|N
20170328|APB|427|4634|N
20170328|APC|440867|1143398|N
20170328|APD|92651|282561|N
20170328|APF|0|2475|N
20170328|APFH|24665|50067|N
20170328|APH|93596|248851|N
20170328|APLE|123550|250491|N
20170328|APO|74754|242122|N
20170328|APOPRA|9396|59309|N
20170328|APTS|18276|53149|N
20170328|APU|13450|27141|N
20170328|AQN|14458|15174|N
20170328|AR|674796|1030522|N
20170328|ARA|32375|60106|N
20170328|ARC|7936|23918|N
20170328|ARCH|70801|140697|N
20170328|ARCO|88039|136774|N
20170328|ARCX|7009|8546|N
20170328|ARD|3355|7307|N
20170328|ARDC|17562|23251|N
20170328|ARE|89824|170668|N
20170328|AREPRD|1447|4851|N
20170328|AREPRECL|0|18366|N
20170328|ARES|17618|218842|N
20170328|ARESPRA|6917|11778|N
20170328|ARHPRC|446|5711|N
20170328|ARI|330026|544183|N
20170328|ARIPRA|3134|4334|N
20170328|ARIPRC|1471|1566|N
20170328|ARL|75|101|N
20170328|ARMK|189506|465249|N
20170328|ARNC|394514|696992|N
20170328|ARNCPRB|1012|1818|N
20170328|AROC|219981|285839|N
20170328|ARR|102082|167439|N
20170328|ARRPRA|144|294|N
20170328|ARRPRB|3984|5484|N
20170328|ARU|1242|1242|N
20170328|ARW|58330|155729|N
20170328|ASA|10666|27797|N
20170328|ASB|171236|350805|N
20170328|ASBPRC|400|400|N
20170328|ASBPRD|2275|5979|N
20170328|ASC|32107|57285|N
20170328|ASG|5011|13762|N
20170328|ASGN|21121|57677|N
