Date|Symbol|Short Volume|Total Volume|Market
20150306|A|254174|505933|N
20150306|AA|2571914|4390880|N
20150306|AAC|25927|35233|N
20150306|AAN|48555|117164|N
20150306|AAP|116662|166939|N
20150306|AAPRB|2327|42482|N
20150306|AAT|20712|36457|N
20150306|AAV|4520|13069|N
20150306|AB|22968|43653|N
20150306|ABB|190046|291267|N
20150306|ABBV|2225344|4917329|N
20150306|ABC|255655|402609|N
20150306|ABEV|1144782|1695171|N
20150306|ABG|57859|101203|N
20150306|ABM|37238|70085|N
20150306|ABR|5038|18882|N
20150306|ABRN|576|661|N
20150306|ABRPRA|610|800|N
20150306|ABRPRB|400|450|N
20150306|ABRPRC|370|370|N
20150306|ABT|2054952|2783911|N
20150306|ABX|2128968|4769739|N
20150306|ACC|209584|432583|N
20150306|ACCO|94328|187149|N
20150306|ACE|285321|475884|N
20150306|ACG|178574|369658|N
20150306|ACH|15661|33549|N
20150306|ACI|597502|888807|N
20150306|ACM|245492|400902|N
20150306|ACN|610079|988953|N
20150306|ACP|3982|18469|N
20150306|ACRE|40870|65366|N
20150306|ACT|294342|494177|N
20150306|ACTPRA|598|1170|N
20150306|ACW|22564|57574|N
20150306|ADC|14791|32898|N
20150306|ADM|892497|1367390|N
20150306|ADPT|8068|10580|N
20150306|ADS|43793|68335|N
20150306|ADT|669883|854758|N
20150306|ADX|6588|26087|N
20150306|AEB|4810|5543|N
20150306|AEC|60928|107315|N
20150306|AED|5757|7651|N
20150306|AEE|440799|646744|N
20150306|AEG|212260|297586|N
20150306|AEH|13210|37231|N
20150306|AEK|4490|9567|N
20150306|AEL|88332|126820|N
20150306|AEM|352004|737520|N
20150306|AEO|757173|1203683|N
20150306|AEP|541145|1045089|N
20150306|AER|76195|154496|N
20150306|AES|834214|1705597|N
20150306|AESPRC|180|380|N
20150306|AET|309227|688775|N
20150306|AF|108283|202851|N
20150306|AFA|753|3272|N
20150306|AFB|614|14183|N
20150306|AFC|109|2473|N
20150306|AFG|65025|118958|N
20150306|AFGE|5059|15227|N
20150306|AFL|549599|873991|N
20150306|AFM|1400|2065|N
20150306|AFPRC|1692|3774|N
20150306|AFQ|2119|5224|N
20150306|AFSD|3305|6629|N
20150306|AFSIPRA|1123|2962|N
20150306|AFSIPRB|58|7822|N
20150306|AFSIPRC|1890|3590|N
20150306|AFT|5867|20038|N
20150306|AFW|4971|9486|N
20150306|AG|344615|475584|N
20150306|AGC|7901|57183|N
20150306|AGCO|115294|200946|N
20150306|AGD|9183|20072|N
20150306|AGI|360109|552651|N
20150306|AGM|7622|9271|N
20150306|AGMA|0|0|N
20150306|AGMPRA|100|300|N
20150306|AGMPRB|200|200|N
20150306|AGMPRC|250|550|N
20150306|AGN|153470|322360|N
20150306|AGO|85490|205402|N
20150306|AGOPRB|554|554|N
20150306|AGOPRE|1760|2599|N
20150306|AGOPRF|100|400|N
20150306|AGRO|42780|71727|N
20150306|AGU|90136|151222|N
20150306|AGX|8703|18942|N
20150306|AHC|13064|19812|N
20150306|AHH|18052|39569|N
20150306|AHL|41575|83907|N
20150306|AHLPRA|100|2684|N
20150306|AHLPRB|10811|15911|N
20150306|AHLPRC|4541|8208|N
20150306|AHP|22268|38271|N
20150306|AHS|37087|74345|N
20150306|AHT|174075|383632|N
20150306|AHTPRA|0|300|N
20150306|AHTPRD|660|1410|N
20150306|AHTPRE|0|0|N
