Date|Symbol|Short Volume|Total Volume|Market
20110406|A|334970|560564|N
20110406|AA|2712983|4513158|N
20110406|AAI|234804|647063|N
20110406|AAN|58555|94861|N
20110406|AAP|129738|217969|N
20110406|AAR|1428|1988|N
20110406|AAT|22033|99882|N
20110406|AAV|83623|136462|N
20110406|AB|27482|62667|N
20110406|ABA|580|2450|N
20110406|ABB|341464|1134633|N
20110406|ABC|298693|502967|N
20110406|ABD|10386|50955|N
20110406|ABG|22468|68312|N
20110406|ABH|36626|108864|N
20110406|ABM|24098|71237|N
20110406|ABR|2700|6521|N
20110406|ABT|1045746|1838819|N
20110406|ABV|170733|363816|N
20110406|ABVC|100|1200|N
20110406|ABVT|4719|16684|N
20110406|ABWPRA|413|7863|N
20110406|ABX|977336|1783672|N
20110406|ACC|26778|125651|N
20110406|ACE|214183|486819|N
20110406|ACG|27861|76458|N
20110406|ACH|51737|204307|N
20110406|ACI|424289|1048639|N
20110406|ACL|172304|348349|N
20110406|ACM|57231|125133|N
20110406|ACN|283662|720248|N
20110406|ACO|33464|46061|N
20110406|ACP|3500|3900|N
20110406|ACV|28640|106494|N
20110406|ACW|7576|33722|N
20110406|ADC|2908|6692|N
20110406|ADI|443019|959232|N
20110406|ADM|823077|1712176|N
20110406|ADMPRA|3401|31951|N
20110406|ADS|135132|217139|N
20110406|ADX|1781|25863|N
20110406|ADY|2059|10227|N
20110406|AEA|5074|27776|N
20110406|AEB|1610|6544|N
20110406|AEC|6856|68936|N
20110406|AED|9490|15619|N
20110406|AEE|250662|450125|N
20110406|AEF|16807|39355|N
20110406|AEG|167028|288578|N
20110406|AEH|5562|16919|N
20110406|AEL|159343|218042|N
20110406|AEM|168861|595042|N
20110406|AEO|201953|419301|N
20110406|AEP|258491|850817|N
20110406|AEPPRA|2198|3565|N
20110406|AER|123621|269185|N
20110406|AES|561838|1567526|N
20110406|AESPRC|500|3175|N
20110406|AET|198569|586098|N
20110406|AEV|9866|22381|N
20110406|AF|160979|217953|N
20110406|AFB|14267|31478|N
20110406|AFC|2864|5546|N
20110406|AFE|600|1805|N
20110406|AFF|14235|39959|N
20110406|AFG|44033|92111|N
20110406|AFL|358361|788755|N
20110406|AFQ|127|1445|N
20110406|AFT|207231|400249|N
20110406|AG|463849|781701|N
20110406|AGC|4926|24667|N
20110406|AGCO|65651|252983|N
20110406|AGD|730|16324|N
20110406|AGL|41943|68176|N
20110406|AGM|11341|33970|N
20110406|AGMA|0|0|N
20110406|AGN|300260|562782|N
20110406|AGO|104317|424896|N
20110406|AGOPRB|14046|20633|N
20110406|AGOPRE|1833|3233|N
20110406|AGOPRF|100|495|N
20110406|AGP|124713|322908|N
20110406|AGRO|5772|42119|N
20110406|AGU|166391|362872|N
20110406|AH|78293|115171|N
20110406|AHC|13429|20164|N
20110406|AHD|30912|138736|N
20110406|AHL|59517|135003|N
20110406|AHLPR|0|0|N
20110406|AHLPRA|1500|2000|N
20110406|AHS|22166|52011|N
20110406|AHT|36336|96892|N
20110406|AHTPRA|100|600|N
20110406|AHTPRD|5148|5744|N
20110406|AI|700|3223|N
20110406|AIB|361358|646320|N
20110406|AIG|247855|677440|N
20110406|AIGPRA|2780|11980|N
20110406|AIGWS|12881|91937|N
20110406|AIN|15939|28879|N
20110406|AIQ|3770|16431|N
20110406|AIR|15519|104341|N
20110406|AIT|42769|128248|N
20110406|AIV|96503|206707|N
20110406|AIVPRT|0|4500|N
20110406|AIVPRU|17348|17900|N
20110406|AIVPRV|320|320|N
20110406|AIVPRY|0|0|N
20110406|AIZ|155857|340467|N
20110406|AJG|60268|147341|N
20110406|AKOA|0|996|N
20110406|AKOB|1550|2353|N
20110406|AKP|566|4358|N
20110406|AKR|27721|76180|N
20110406|AKS|640659|1461340|N
20110406|ALB|94718|215649|N
20110406|ALC|1639|5648|N
20110406|ALE|18511|28756|N
20110406|ALEX|21495|87051|N
20110406|ALG|12134|46815|N
20110406|ALJ|87689|168695|N
20110406|ALK|43571|92179|N
20110406|ALL|445376|828810|N
20110406|ALLYPRA|6275|64850|N
20110406|ALLYPRB|26990|294608|N
20110406|ALM|463|3104|N
20110406|ALPPRN|200|8200|N
20110406|ALPPRO|0|0|N
20110406|ALPPRP|358|358|N
20110406|ALQ|100|1350|N
20110406|ALR|29734|48435|N
20110406|ALRPRB|10|20|N
20110406|ALU|1537860|3452772|N
20110406|ALV|89095|214156|N
20110406|ALVPRZ|0|0|N
20110406|ALX|204|536|N
20110406|ALZ|1367|3312|N
20110406|AM|36387|91234|N
20110406|AMB|236854|348772|N
20110406|AMBO|3670|27750|N
20110406|AMBPRL|0|0|N
20110406|AMBPRM|100|100|N
20110406|AMBPRO|52|426|N
20110406|AMBPRP|100|899|N
20110406|AMD|1227548|2497704|N
20110406|AME|107780|184367|N
20110406|AMG|45918|85136|N
20110406|AMN|10068|24184|N
20110406|AMP|158983|544560|N
20110406|AMPPRA|607|3865|N
20110406|AMR|1569481|2773666|N
