Date|Symbol|Short Volume|Total Volume|Market
20121015|A|208356|550269|N
20121015|AA|884584|2472566|N
20121015|AAN|20283|44304|N
20121015|AAP|60336|133941|N
20121015|AAT|33560|63607|N
20121015|AAV|6858|18773|N
20121015|AB|47650|89015|N
20121015|ABB|251224|428748|N
20121015|ABC|144789|290838|N
20121015|ABG|30816|78673|N
20121015|ABM|66256|115934|N
20121015|ABR|17457|75936|N
20121015|ABT|1123277|2683310|N
20121015|ABV|248194|579913|N
20121015|ABVC|4850|9771|N
20121015|ABWPRB|0|0|N
20121015|ABX|365356|1083624|N
20121015|ACC|82140|165334|N
20121015|ACCO|103006|172220|N
20121015|ACE|77832|228104|N
20121015|ACG|16055|65879|N
20121015|ACH|18877|45556|N
20121015|ACI|983424|1978681|N
20121015|ACM|106534|228292|N
20121015|ACMP|32126|55927|N
20121015|ACN|331628|856471|N
20121015|ACO|18079|23525|N
20121015|ACP|9015|15767|N
20121015|ACRE|10042|17727|N
20121015|ACTV|56287|76828|N
20121015|ACW|33894|125387|N
20121015|ADC|10761|16532|N
20121015|ADM|268626|961958|N
20121015|ADS|49064|265064|N
20121015|ADT|150200|625369|N
20121015|ADX|6940|25492|N
20121015|ADY|16929|51603|N
20121015|AEB|3109|6638|N
20121015|AEC|73826|108137|N
20121015|AED|7221|15672|N
20121015|AEE|80171|281381|N
20121015|AEF|3061|7952|N
20121015|AEG|13002|64496|N
20121015|AEH|8575|21462|N
20121015|AEK|3200|16236|N
20121015|AEL|68929|140131|N
20121015|AEM|102799|260488|N
20121015|AEO|245350|502285|N
20121015|AEP|278016|446608|N
20121015|AEPPRA|2600|7741|N
20121015|AER|24509|41848|N
20121015|AES|411608|967665|N
20121015|AESPRC|300|1253|N
20121015|AET|355344|588704|N
20121015|AEV|2125|9724|N
20121015|AF|51844|129009|N
20121015|AFA|0|3483|N
20121015|AFB|8314|20646|N
20121015|AFC|684|4193|N
20121015|AFF|4312|9353|N
20121015|AFG|32233|105226|N
20121015|AFL|329176|538183|N
20121015|AFQ|400|1114|N
20121015|AFSD|23706|35166|N
20121015|AFT|14716|26480|N
20121015|AFW|400|3263|N
20121015|AG|68714|174238|N
20121015|AGC|6819|29612|N
20121015|AGCO|135416|247720|N
20121015|AGD|9763|38179|N
20121015|AGM|10850|14604|N
20121015|AGMA|0|0|N
20121015|AGN|196217|335692|N
20121015|AGO|112605|335928|N
20121015|AGOPRB|178|278|N
20121015|AGOPRE|1189|2300|N
20121015|AGOPRF|2658|3158|N
20121015|AGP|55643|106890|N
20121015|AGRO|6729|12102|N
20121015|AGU|61297|102461|N
20121015|AH|89603|138904|N
20121015|AHC|778|4218|N
20121015|AHL|40008|110789|N
20121015|AHLPR|0|0|N
20121015|AHLPRA|0|2070|N
20121015|AHLPRB|1430|3581|N
20121015|AHS|37329|404818|N
20121015|AHT|22846|64540|N
20121015|AHTPRA|0|0|N
20121015|AHTPRD|1066|1067|N
20121015|AHTPRE|200|1550|N
20121015|AI|21587|68767|N
20121015|AIG|1240409|2474101|N
20121015|AIGWS|4760|26421|N
20121015|AIN|21543|40389|N
20121015|AIQ|3629|7743|N
20121015|AIR|26009|54314|N
20121015|AIT|37379|66526|N
20121015|AIV|155122|277382|N
20121015|AIVPRZ|118|218|N
20121015|AIZ|88583|177565|N
20121015|AJG|34839|133174|N
20121015|AKOA|100|100|N
20121015|AKOB|1756|2171|N
20121015|AKP|2825|5409|N
20121015|AKR|114173|144790|N
20121015|AKS|301927|575379|N
20121015|AL|22133|76778|N
20121015|ALB|87800|215027|N
20121015|ALC|34077|54474|N
20121015|ALE|26509|52423|N
20121015|ALEX|14966|28471|N
20121015|ALG|2583|5961|N
20121015|ALJ|47877|142433|N
20121015|ALK|96093|146348|N
20121015|ALL|314015|577277|N
20121015|ALLYPRA|5920|24630|N
20121015|ALLYPRB|8966|16675|N
20121015|ALPPRN|400|2140|N
20121015|ALPPRO|0|918|N
20121015|ALPPRP|998|1010|N
20121015|ALR|41661|114641|N
20121015|ALRPRB|0|2078|N
20121015|ALSN|20501|42608|N
20121015|ALU|1062547|1778390|N
20121015|ALV|59108|112096|N
20121015|ALX|950|1106|N
20121015|AM|25447|69838|N
20121015|AMBO|890|3597|N
20121015|AMD|1195754|3119364|N
20121015|AME|164022|286677|N
20121015|AMG|82126|309125|N
20121015|AMID|1184|3478|N
20121015|AMP|132970|419213|N
20121015|AMPPRA|422|2801|N
20121015|AMRC|8045|12513|N
20121015|AMRE|8842|16064|N
20121015|AMT|665013|1029090|N
20121015|AMTD|448153|1017395|N
20121015|AMTG|108253|371731|N
20121015|AMTGPRA|5054|28991|N
20121015|AMX|648416|999288|N
20121015|AN|53516|80797|N
20121015|ANF|279333|678693|N
20121015|ANFI|2600|29811|N
20121015|ANH|255720|659366|N
20121015|ANHPRA|141|2481|N
20121015|ANHPRB|300|3400|N
20121015|ANN|152116|283004|N
20121015|ANR|2702542|4693116|N
20121015|ANW|3021|10260|N
20121015|AOD|56039|99620|N
20121015|AOI|46595|69636|N
20121015|AOL|204789|384727|N
20121015|AON|119199|264728|N
20121015|AOS|64815|191291|N
20121015|AP|3072|5320|N
20121015|APA|296372|830098|N
20121015|APAPRD|4637|45204|N
20121015|APB|0|200|N
20121015|APC|322077|834196|N
20121015|APD|46975|138702|N
20121015|APF|622|1600|N
20121015|APH|85742|257688|N
20121015|APL|17249|40054|N
20121015|APO|19995|62008|N
20121015|APU|14946|20925|N
20121015|ARB|14887|24614|N
20121015|ARC|7623|18455|N
20121015|ARCO|50955|89225|N
20121015|ARE|46491|100281|N
20121015|AREPRE|300|500|N
20121015|ARG|42650|102052|N
20121015|ARHPRC|328|7719|N
20121015|ARI|151546|328600|N
20121015|ARIPRA|100|1300|N
20121015|ARK|16892|62712|N
20121015|ARL|3700|5140|N
20121015|ARN|0|798|N
20121015|ARO|321342|555277|N
20121015|ARP|879|5502|N
20121015|ARR|1109754|3421001|N
20121015|ARRPRA|942|4100|N
20121015|ARSD|8890|12696|N
20121015|ART|21500|67467|N
20121015|ARU|100|16575|N
20121015|ARW|131858|213715|N
20121015|ARX|6732|10561|N
20121015|ARY|2606|3994|N
20121015|ASA|3462|11749|N
20121015|ASG|7555|15919|N
20121015|ASGN|40892|72011|N
20121015|ASH|39830|91929|N
20121015|ASI|3160|7453|N
20121015|ASP|2142|5427|N
20121015|ASR|7257|13616|N
20121015|ASX|109286|190029|N
20121015|AT|54842|76999|N
20121015|ATE|2545|3736|N
20121015|ATI|125174|221022|N
20121015|ATK|60553|99607|N
20121015|ATLS|20889|40441|N
20121015|ATO|33724|131307|N
20121015|ATR|23754|43783|N
20121015|ATU|81594|180382|N
20121015|ATV|0|100|N
20121015|ATW|48060|76159|N
20121015|AU|161388|353915|N
20121015|AUO|292054|413726|N
20121015|AUPRA|265|1007|N
20121015|AUQ|423089|912056|N
20121015|AUY|381279|837606|N
20121015|AV|9908|20476|N
20121015|AVA|22029|99302|N
20121015|AVB|54299|185613|N
20121015|AVD|28541|44276|N
20121015|AVF|9266|19670|N
20121015|AVG|69820|157518|N
20121015|AVK|4708|16977|N
20121015|AVP|400180|1017954|N
20121015|AVT|201780|342523|N
20121015|AVV|2820|6373|N
20121015|AVX|25579|86372|N
20121015|AVY|93860|191224|N
20121015|AWC|10319|45494|N
20121015|AWF|9110|22955|N
20121015|AWH|13784|27094|N
20121015|AWI|34690|44112|N
20121015|AWK|67839|222320|N
20121015|AWP|29325|69181|N
20121015|AWR|22193|51527|N
20121015|AXE|228725|288894|N
20121015|AXL|120536|198759|N
20121015|AXP|408557|1090131|N
20121015|AXR|100|2162|N
20121015|AXS|83658|161672|N
20121015|AXSPRA|300|1801|N
20121015|AXSPRC|1902|4832|N
20121015|AYI|34698|103593|N
20121015|AYN|20|1078|N
20121015|AYR|29635|129661|N
20121015|AZN|53483|156106|N
20121015|AZO|34774|73500|N
20121015|AZZ|21567|32737|N
20121015|B|48231|96183|N
20121015|BA|340368|733913|N
20121015|BAC|7694812|16327348|N
20121015|BACPRCCL|2400|43907|N
20121015|BACPRD|3160|5891|N
20121015|BACPRE|1256|9350|N
20121015|BACPRH|16485|37656|N
20121015|BACPRI|3418|4307|N
20121015|BACPRJ|992|5784|N
20121015|BACPRL|70|601|N
20121015|BACPRUCL|4410|37185|N
20121015|BACPRVCL|4233|149579|N
20121015|BACPRWCL|400|11230|N
20121015|BACPRXCL|3005|28606|N
20121015|BACPRYCL|3500|75446|N
20121015|BACPRZ|9120|17394|N
20121015|BACWSA|50300|75028|N
20121015|BACWSB|0|41284|N
20121015|BAF|732|4770|N
20121015|BAH|37816|91264|N
20121015|BAK|106834|174533|N
20121015|BALT|2917|10359|N
20121015|BAM|171620|256895|N
20121015|BAP|37202|83673|N
20121015|BAS|156277|226343|N
20121015|BAX|137128|434654|N
20121015|BBD|1054231|1635623|N
20121015|BBDO|0|400|N
20121015|BBF|259|1670|N
20121015|BBG|205026|274607|N
20121015|BBK|2461|4771|N
20121015|BBL|44130|75184|N
20121015|BBN|15927|34081|N
20121015|BBT|350270|802211|N
20121015|BBTPRD|6501|9016|N
20121015|BBTPRE|15358|72075|N
20121015|BBVA|55050|102982|N
20121015|BBW|4617|11614|N
20121015|BBX|1300|1820|N
20121015|BBY|233391|537428|N
20121015|BC|105181|173035|N
20121015|BCA|4112|5841|N
20121015|BCE|31132|65952|N
20121015|BCEI|18298|30896|N
20121015|BCF|13382|38988|N
20121015|BCH|1491|2549|N
20121015|BCO|71209|132052|N
20121015|BCR|17321|103559|N
20121015|BCS|774557|1148301|N
20121015|BCSPR|5109|12077|N
20121015|BCSPRA|4919|21571|N
20121015|BCSPRC|14989|54170|N
20121015|BCSPRD|10657|37824|N
20121015|BCX|402|12257|N
20121015|BDC|33323|46284|N
20121015|BDJ|46103|114147|N
20121015|BDN|78080|182227|N
20121015|BDNPRD|0|100|N
20121015|BDNPRE|200|1100|N
20121015|BDX|67291|156210|N
20121015|BEAM|66804|205243|N
20121015|BEAMPRACL|0|0|N
20121015|BEE|85375|206355|N
20121015|BEEPRA|0|659|N
20121015|BEEPRB|0|100|N
20121015|BEEPRC|0|0|N
20121015|BEN|68099|163694|N
20121015|BERY|15446|45427|N
20121015|BFA|232|4802|N
20121015|BFB|82210|185223|N
20121015|BFK|7124|20633|N
20121015|BFO|400|1600|N
20121015|BFR|452|5618|N
20121015|BFS|5198|12766|N
20121015|BFSPRA|100|100|N
20121015|BFSPRB|0|150|N
20121015|BFZ|14726|19315|N
20121015|BG|194193|298747|N
20121015|BGB|9900|36361|N
20121015|BGC|40716|90746|N
20121015|BGCA|5537|10455|N
20121015|BGEPRB|750|1461|N
20121015|BGG|36111|67425|N
20121015|BGR|3677|13504|N
20121015|BGS|74480|156037|N
20121015|BGT|13669|17621|N
20121015|BGX|3477|14769|N
20121015|BGY|27810|113265|N
20121015|BH|778|1274|N
20121015|BHD|4836|6491|N
20121015|BHE|54571|94600|N
20121015|BHI|265344|544541|N
20121015|BHK|3492|15585|N
20121015|BHL|900|2926|N
20121015|BHP|276320|371658|N
20121015|BHY|1287|2243|N
20121015|BID|135817|262301|N
20121015|BIE|236|676|N
20121015|BIF|5199|16174|N
20121015|BIG|201463|284493|N
20121015|BIN|5443|26559|N
20121015|BIO|5660|10384|N
20121015|BIOB|0|0|N
20121015|BIP|21025|57915|N
20121015|BITA|0|1000|N
20121015|BJZ|426|1926|N
20121015|BK|454259|993569|N
20121015|BKD|85150|155223|N
20121015|BKE|28494|40442|N
20121015|BKH|25870|48503|N
20121015|BKI|45004|66509|N
20121015|BKK|9550|14763|N
20121015|BKN|2863|4230|N
20121015|BKPRC|16425|96832|N
20121015|BKPRE|3125|3125|N
20121015|BKPRF|1782|11182|N
20121015|BKS|87192|165157|N
20121015|BKT|8872|37690|N
20121015|BKU|12784|37036|N
20121015|BKW|44425|92931|N
20121015|BLC|63643|119988|N
20121015|BLH|300|656|N
20121015|BLK|120699|229818|N
20121015|BLL|38503|137396|N
20121015|BLOX|39928|60426|N
20121015|BLT|73654|103475|N
20121015|BLW|2828|17900|N
20121015|BLX|16188|25218|N
20121015|BMA|6902|15404|N
20121015|BME|2075|3038|N
20121015|BMI|12960|17054|N
20121015|BMLPRG|4919|7419|N
20121015|BMLPRH|1596|9941|N
20121015|BMLPRI|2468|6005|N
20121015|BMLPRJ|2889|36191|N
20121015|BMLPRL|6000|22358|N
20121015|BMLPRN|200|200|N
20121015|BMLPRO|0|207|N
20121015|BMLPRQ|2700|24879|N
20121015|BMO|32682|75809|N
20121015|BMR|148665|270248|N
