Date|Symbol|Short Volume|Total Volume|Market
20160713|A|230158|429827|N
20160713|AA|2436426|4485445|N
20160713|AAC|15580|23975|N
20160713|AAN|77976|172040|N
20160713|AAP|77587|138443|N
20160713|AAPRB|4721|13083|N
20160713|AAT|36576|97611|N
20160713|AAV|12350|18666|N
20160713|AB|9896|20180|N
20160713|ABB|173274|331946|N
20160713|ABBV|1224786|2115580|N
20160713|ABC|361282|632627|N
20160713|ABEV|850726|1624282|N
20160713|ABG|20398|34937|N
20160713|ABM|56160|84204|N
20160713|ABR|3490|9707|N
20160713|ABRN|0|100|N
20160713|ABRPRA|0|0|N
20160713|ABRPRB|0|0|N
20160713|ABRPRC|0|0|N
20160713|ABT|1115068|1898188|N
20160713|ABX|2121693|4895226|N
20160713|AC|2250|6403|N
20160713|ACC|117565|193841|N
20160713|ACCO|89241|193696|N
20160713|ACH|9054|14131|N
20160713|ACM|222060|291432|N
20160713|ACN|278366|501990|N
20160713|ACP|1243|13868|N
20160713|ACRE|8806|20341|N
20160713|ACV|6771|15516|N
20160713|ACW|9593|51480|N
20160713|ADC|30655|55958|N
20160713|ADM|259740|737680|N
20160713|ADPT|32173|44921|N
20160713|ADS|90026|132489|N
20160713|ADX|5551|31434|N
20160713|AEB|962|10651|N
20160713|AED|859|4169|N
20160713|AEE|185320|388556|N
20160713|AEG|238864|342416|N
20160713|AEH|3332|25634|N
20160713|AEK|6408|17927|N
20160713|AEL|130600|202731|N
20160713|AEM|463249|647708|N
20160713|AEO|448886|843236|N
20160713|AEP|324291|538592|N
20160713|AER|238069|378132|N
20160713|AES|995191|1513943|N
20160713|AESPRC|44|1466|N
20160713|AET|223164|548127|N
20160713|AEUA|1120|1954|N
20160713|AF|83104|261415|N
20160713|AFA|0|4|N
20160713|AFB|7624|80561|N
20160713|AFC|824|4356|N
20160713|AFG|28877|66046|N
20160713|AFGE|1006|2466|N
20160713|AFGH|626|10286|N
20160713|AFI|16746|28265|N
20160713|AFL|277168|524702|N
20160713|AFPRC|650|1002|N
20160713|AFSD|4243|14949|N
20160713|AFSIPRA|2170|2930|N
20160713|AFSIPRB|141|1026|N
20160713|AFSIPRC|203|828|N
20160713|AFSIPRD|604|3487|N
20160713|AFSIPRE|0|6270|N
20160713|AFSS|955|9795|N
20160713|AFST|171|781|N
20160713|AFT|9194|29245|N
20160713|AFW|454|3016|N
20160713|AG|1046728|1418443|N
20160713|AGC|1130|17433|N
20160713|AGCO|119747|242770|N
20160713|AGD|2828|27490|N
20160713|AGI|428581|588381|N
20160713|AGM|9198|18355|N
20160713|AGMA|0|0|N
20160713|AGMPRA|601|601|N
20160713|AGMPRB|1042|1178|N
20160713|AGMPRC|100|2500|N
20160713|AGN|331484|732394|N
20160713|AGNPRA|982|3524|N
20160713|AGO|347533|544875|N
20160713|AGOPRB|100|301|N
20160713|AGOPRE|1250|3227|N
20160713|AGOPRF|0|202|N
20160713|AGR|52841|107525|N
20160713|AGRO|36431|84077|N
20160713|AGU|139009|196476|N
20160713|AGX|29688|51714|N
20160713|AHC|1600|6013|N
20160713|AHH|48190|104163|N
20160713|AHL|18281|67406|N
20160713|AHLPRA|1331|7588|N
20160713|AHLPRB|241|3426|N
20160713|AHLPRC|1724|5495|N
20160713|AHP|22222|50174|N
20160713|AHPPRB|0|2200|N
20160713|AHS|78235|134838|N
20160713|AHT|102833|195928|N
20160713|AHTPRA|0|0|N
20160713|AHTPRD|4719|13123|N
20160713|AHTPRECL|0|12904|N
20160713|AI|29303|48348|N
20160713|AIB|2717|3444|N
20160713|AIC|800|2300|N
20160713|AIF|9035|30194|N
20160713|AIG|534527|894048|N
20160713|AIGWS|3396|10706|N
20160713|AIN|24371|37634|N
20160713|AIR|192666|327215|N
20160713|AIT|39393|60079|N
20160713|AIV|136772|317704|N
20160713|AIVPRA|101|102|N
20160713|AIVPRZCL|0|0|N
20160713|AIW|0|0|N
20160713|AIY|1799|2096|N
20160713|AIZ|29666|64289|N
20160713|AJG|212449|416126|N
20160713|AJRD|52910|93573|N
20160713|AJX|5955|9545|N
20160713|AKOA|169|10929|N
20160713|AKOB|1432|3168|N
20160713|AKP|4130|23258|N
20160713|AKR|76878|159840|N
20160713|AKS|979526|1827805|N
20160713|AL|107654|194210|N
20160713|ALB|182859|281109|N
20160713|ALDW|7920|14358|N
20160713|ALE|41853|70679|N
20160713|ALEX|29026|47172|N
20160713|ALG|11345|17642|N
20160713|ALJ|292005|491231|N
20160713|ALK|190337|424400|N
20160713|ALL|147523|582118|N
20160713|ALLE|35463|90447|N
20160713|ALLPRA|5891|7809|N
20160713|ALLPRB|4995|6227|N
20160713|ALLPRC|2187|22955|N
20160713|ALLPRD|500|5686|N
20160713|ALLPRE|45103|65339|N
20160713|ALLPRF|1714|2946|N
20160713|ALLY|351993|612824|N
20160713|ALLYPRA|68994|233460|N
20160713|ALPPRO|0|468|N
20160713|ALR|64527|213880|N
