Date|Symbol|Short Volume|Total Volume|Market
20111103|A|493658|895529|N
20111103|AA|1320436|3418332|N
20111103|AAN|54567|94686|N
20111103|AAP|110227|250988|N
20111103|AAR|2000|9043|N
20111103|AAT|19095|73405|N
20111103|AAV|89353|124789|N
20111103|AB|11214|132481|N
20111103|ABB|634141|1191893|N
20111103|ABC|414104|817163|N
20111103|ABD|53154|118197|N
20111103|ABG|110281|199568|N
20111103|ABH|25360|100687|N
20111103|ABM|56739|122889|N
20111103|ABR|5332|17198|N
20111103|ABT|770949|1806332|N
20111103|ABV|285135|586095|N
20111103|ABVC|2162|10376|N
20111103|ABVT|28684|57501|N
20111103|ABWPRA|100|778|N
20111103|ABWPRB|1200|2075|N
20111103|ABX|694453|1323368|N
20111103|ACC|140765|284046|N
20111103|ACE|323484|572915|N
20111103|ACG|39797|83745|N
20111103|ACH|171598|286060|N
20111103|ACI|827812|1755154|N
20111103|ACM|123860|239084|N
20111103|ACN|383359|924926|N
20111103|ACO|36845|52952|N
20111103|ACP|270|1042|N
20111103|ACTV|9986|27125|N
20111103|ACW|70412|204565|N
20111103|ADC|8536|17965|N
20111103|ADI|352365|656924|N
20111103|ADM|671907|1448292|N
20111103|ADS|72840|209263|N
20111103|ADX|14988|131217|N
20111103|ADY|1600|2500|N
20111103|AEA|54921|200949|N
20111103|AEB|268|11429|N
20111103|AEC|62948|107589|N
20111103|AED|4800|18275|N
20111103|AEE|487581|685619|N
20111103|AEF|13356|35712|N
20111103|AEG|164557|228853|N
20111103|AEH|4470|18081|N
20111103|AEL|357505|511675|N
20111103|AEM|221251|475956|N
20111103|AEO|1102124|1848746|N
20111103|AEP|341013|1057592|N
20111103|AEPPRA|4004|11702|N
20111103|AER|104659|220460|N
20111103|AES|924544|1529048|N
20111103|AESPRC|1550|2636|N
20111103|AET|416358|854450|N
20111103|AEV|4530|20924|N
20111103|AF|282578|475660|N
20111103|AFB|2056|8253|N
20111103|AFC|0|1200|N
20111103|AFE|855|5872|N
20111103|AFF|4562|13371|N
20111103|AFG|67840|125809|N
20111103|AFL|859965|1355290|N
20111103|AFQ|1009|1447|N
20111103|AFT|4641|11256|N
20111103|AG|92358|167249|N
20111103|AGC|20296|55087|N
20111103|AGCO|332697|623749|N
