Date|Symbol|Short Volume|Total Volume|Market
20101006|A|398976|959376|N
20101006|AA|1808481|4747408|N
20101006|AAI|682732|1233055|N
20101006|AAN|126486|285522|N
20101006|AAP|71409|159442|N
20101006|AAR|5033|8162|N
20101006|AAV|30227|79514|N
20101006|AB|20414|44090|N
20101006|ABA|1801|6244|N
20101006|ABB|576478|1342117|N
20101006|ABC|372752|606446|N
20101006|ABD|27535|46068|N
20101006|ABG|84278|114793|N
20101006|ABK|2379528|6165567|N
20101006|ABKPRZ|667|15363|N
20101006|ABM|48156|139294|N
20101006|ABR|20598|23900|N
20101006|ABT|613913|1236223|N
20101006|ABV|199041|330507|N
20101006|ABVC|2455|2400|N
20101006|ABVT|40028|54708|N
20101006|ABWPRA|4436|7761|N
20101006|ABX|1050855|1676131|N
20101006|ACC|78404|166933|N
20101006|ACE|289439|470593|N
20101006|ACG|29599|72384|N
20101006|ACH|89237|156898|N
20101006|ACI|490533|783954|N
20101006|ACL|51651|131399|N
20101006|ACM|41741|197553|N
20101006|ACN|947209|2085466|N
20101006|ACO|15359|53998|N
20101006|ACV|298813|592426|N
20101006|ADC|8539|22380|N
20101006|ADI|660450|941301|N
20101006|ADM|587374|1561305|N
20101006|ADMPRA|21685|45673|N
20101006|ADS|132678|223599|N
20101006|ADX|7669|18149|N
20101006|ADY|1066|19659|N
20101006|AEA|36597|82787|N
20101006|AEB|2269|5643|N
20101006|AEC|40475|102507|N
20101006|AED|12057|20562|N
20101006|AEE|480008|656695|N
20101006|AEF|32375|56036|N
20101006|AEG|70943|129986|N
20101006|AEH|7840|53874|N
20101006|AEL|112919|164486|N
20101006|AEM|438415|687018|N
20101006|AEO|369754|760972|N
20101006|AEP|237048|499223|N
20101006|AEPPRA|4873|19809|N
20101006|AER|11126|39779|N
20101006|AES|462520|976352|N
20101006|AESPRC|1185|1585|N
20101006|AET|607956|939737|N
20101006|AEV|20268|53642|N
20101006|AF|435376|640533|N
20101006|AFB|6143|15914|N
20101006|AFC|2698|3329|N
20101006|AFF|8348|29206|N
20101006|AFG|51790|98365|N
20101006|AFL|472330|899583|N
20101006|AFQ|7107|21382|N
20101006|AGC|11593|31492|N
20101006|AGCO|194176|510855|N
20101006|AGD|7114|12428|N
20101006|AGL|91937|257656|N
20101006|AGM|6548|13228|N
20101006|AGN|194217|411776|N
20101006|AGO|215477|437265|N
20101006|AGOPRB|478|978|N
20101006|AGOPRE|9163|13722|N
20101006|AGOPRF|1794|6235|N
20101006|AGP|125783|192571|N
20101006|AGU|97044|241154|N
20101006|AH|4795|6712|N
